id,X4,X11,X18,X50,X26,X3112
171397545,0.26622742,8.350807,0.43452865,0.8012906,0.8278894,214.55814
171403474,0.24903503,9.323368,1.7545915,22.97539,0.65225697,1462.9526
171418193,0.21734616,6.0002155,0.47522008,0.33575934,0.6683351,107.763214
171454885,0.23467454,8.858899,1.2324879,14.487227,0.67128474,1016.4177
171461858,0.261466,7.2840586,3.4572916,39.34961,0.6246989,1977.2341
171478244,0.24152127,9.944367,0.87086356,12.665312,0.6440158,767.5887
171494342,0.2739109,9.553844,1.9433737,27.909523,0.7959132,1450.2239
17152032,0.298691,7.8664284,1.7244698,15.509442,0.75415486,1055.6075
171541823,0.29182112,8.644908,-0.24578786,-8.009621,0.9175306,-100.07791
171566360,0.2495893,8.415895,2.3915849,36.07153,0.6457135,1842.9851
171615521,0.25462905,4.9807863,0.69356227,9.368747,0.5126796,568.8227
171682560,0.22312298,6.473002,1.2719623,18.560204,0.44982934,1171.0511
171694929,0.22510794,11.246348,0.98115075,19.136972,0.6334797,1174.1431
171699563,0.26559958,5.444173,0.22315598,-3.906266,0.7255429,3.6286268
171702208,0.23985872,7.0506682,0.20076723,0.071144536,0.6728577,232.50938
171715447,0.25112164,7.321287,0.59591526,7.6917825,0.66599363,582.7505
171730812,0.2650108,9.786493,3.3224528,47.987156,0.6378373,2532.354
171738623,0.25812256,8.849172,2.6128583,39.466423,0.5885153,2029.4552
171738688,0.24295375,8.127538,1.2259892,15.46553,0.64953697,1058.8022
171754046,0.26521367,7.906724,0.46752724,-0.3295498,0.8187177,149.90692
171781230,0.22316432,7.742286,0.56111777,7.0479584,0.66556144,568.69574
171809617,0.27334088,8.473632,0.577824,12.743229,0.6449088,835.99396
171819566,0.27168003,9.56847,1.0938131,15.170591,0.66066647,939.1729
171820851,0.2533645,8.873624,0.26725662,9.196515,0.6990031,682.99445
171832136,0.22210616,10.163434,0.7418798,15.552311,0.62925094,1081.8906
171864719,0.2585037,8.787998,2.9942286,42.460533,0.62169254,2173.6377
171880233,0.2410709,8.752616,1.9676257,30.39491,0.54201967,1558.2019
171894415,0.2868668,6.902093,1.5097816,9.310367,0.8230696,677.64813
171896759,0.27265912,8.589372,0.29811037,0.73158425,0.8636937,266.65515
171914334,0.26943365,9.552677,0.8717491,13.094337,0.80570185,794.48175
171950173,0.22287884,7.9623704,5.5945625,73.43852,0.59242284,3808.1506
171956818,0.29267952,8.642898,1.0190715,10.954384,0.8291652,701.3709
171956847,0.24585024,6.7160897,1.0976448,12.301228,0.65114975,731.1219
172011643,0.24783963,8.942063,-0.10149598,2.131133,0.73923373,365.51962
172041991,0.26950797,9.622041,0.7733712,9.270339,0.75801194,601.7239
172092333,0.22386822,8.732426,0.59701926,11.796705,0.6508836,861.11993
172118694,0.24117038,7.98423,0.9272291,8.710707,0.715454,626.41394
172122665,0.286503,8.288056,2.3170574,28.783592,0.68912125,1823.9038
172122678,0.2809535,9.23448,0.44144547,1.0537375,0.87559843,312.21243
172123994,0.2857716,8.286781,1.4438184,16.10087,0.6762285,911.2704
172129181,0.28304738,7.2353683,0.9809749,7.051631,0.7807037,592.1967
172132796,0.22978851,8.767585,0.89150906,13.485334,0.6376277,887.3665
172137353,0.24160734,8.010997,1.2150383,13.598168,0.68201506,933.3025
172142968,0.2695406,8.856167,0.9151137,6.5729203,0.8047911,469.0706
172162418,0.28138298,7.047136,1.1703156,5.58982,0.8473444,444.8106
172174525,0.28231457,9.04869,0.5078549,0.91385967,0.91592,223.36053
172200871,0.26074627,9.026522,0.76439476,8.550211,0.762565,708.90906
172200951,0.1943922,9.966569,0.4271525,12.493831,0.537349,847.42206
172201219,0.27229515,6.973766,0.30291057,0.82538617,0.80159706,204.46776
172208882,0.21031788,8.505509,-0.060983013,2.1997983,0.6807573,300.13092
172220512,0.25638434,8.952047,4.328545,69.370544,0.6129074,4015.2725
172255997,0.28575936,9.000637,1.8283582,21.374641,0.7427076,1201.8596
172256277,0.27300996,7.7905393,0.40458632,2.2298627,0.76842403,311.30154
172285352,0.3075731,8.581464,0.701976,1.273861,1.0080891,264.0781
172300335,0.26650527,8.776025,0.36072192,3.456049,0.794988,341.21335
172325726,0.23542607,10.661165,0.877908,15.628617,0.66199136,1010.72516
172349343,0.24528512,7.6098757,1.127292,10.752355,0.6645073,698.0573
172352381,0.2342481,8.016633,0.59571874,6.0920887,0.7393732,564.6224
172363839,0.2638247,9.031325,0.64850956,6.9366302,0.7268187,505.4338
172369331,0.22013158,8.695207,0.8550043,13.220156,0.63324535,931.76666
172440593,0.27101055,9.900912,0.9587953,11.393813,0.74494076,781.8019
172441431,0.28055948,9.052695,0.6470429,3.1836839,0.85581493,339.74286
172445397,0.3148415,6.4859285,0.46360546,-3.9185495,0.93663,1.3807594
172449061,0.2948829,9.292844,1.0478908,12.702087,0.7897405,800.6886
172464678,0.2196041,7.6320615,-0.053510133,1.7622992,0.65832853,284.00778
172465694,0.28703946,9.141272,2.1063795,23.024385,0.7652157,1232.9141
172477396,0.2762247,10.618146,1.5651264,17.722818,0.7722002,975.13934
172486009,0.23163849,8.284899,0.7697128,10.276782,0.6813723,685.9499
172499732,0.28905573,6.603121,1.3405912,15.083516,0.82303804,838.4925
172525084,0.26631373,7.172257,0.22458482,-0.251208,0.746081,136.23868
172525123,0.30440292,9.13945,1.0041903,9.152824,0.8145379,655.946
172526072,0.25107387,8.695423,1.3181998,17.803148,0.60234797,1126.721
172530854,0.27226278,8.587632,0.15015024,2.93384,0.7754464,352.6875
172532805,0.24499896,8.253592,0.96709025,11.293972,0.713598,740.5776
172536783,0.24431872,9.271518,1.810101,22.136562,0.64293194,1231.4279
172568541,0.22854057,7.376196,6.3583293,83.05508,0.72339815,4335.587
172607534,0.23142955,7.7379923,4.8882895,66.50844,0.663533,3322.0786
172613317,0.27173832,7.3938074,2.364303,25.378035,0.74883,1263.2931
172634288,0.25121668,6.033465,2.198713,28.777431,0.61826986,1471.2703
172637226,0.26441124,9.067189,3.180661,43.376617,0.64185464,2384.9043
172637269,0.26245427,7.1353955,2.006655,24.350185,0.7625162,1225.27
172649411,0.2696682,7.457992,1.5614432,14.831575,0.7952597,844.9537
172650911,0.26132023,8.3593,1.5468532,14.489216,0.8648335,698.9219
172653712,0.28622153,8.600186,0.7891998,6.374635,0.8868238,468.88785
172668817,0.24606404,7.444858,5.7383533,78.56419,0.6086446,4266.774
172675301,0.28798825,7.063421,0.69067526,-1.4854674,0.86471903,66.13082
172699576,0.24759668,7.9726844,0.5502502,4.276282,0.6650884,317.43405
172706052,0.2746257,9.072501,0.6344948,6.862287,0.8015272,515.8405
172741490,0.24680367,8.433163,0.806832,9.961764,0.7272263,702.71
172773668,0.29505292,7.4032617,0.35023177,-0.40177375,0.80781084,233.70245
1727886,0.28768373,6.484463,1.2930496,12.211087,0.8244027,725.54266
172796293,0.26032117,8.699128,-0.0073814206,0.13153292,0.79902136,245.86664
172805262,0.28897214,6.054244,0.38650328,1.4611859,0.7678908,262.87823
172814071,0.27465025,7.490125,-0.11303586,-4.4174786,0.8616098,26.875069
172827504,0.20810002,6.5998034,0.12063871,2.7294316,0.5645014,265.72803
172840285,0.23954466,10.838648,2.5301256,38.912613,0.45948374,2323.92
172860733,0.2808152,7.9430075,1.4685185,15.866675,0.7500782,1117.5975
172862911,0.26794833,7.7394114,0.48383927,4.4946737,0.7735529,437.67404
172870753,0.28422323,7.8410063,1.4922769,15.068306,0.799509,874.4776
172895708,0.26427975,8.601617,1.261947,17.802639,0.79173934,1006.7525
172965599,0.25820443,7.0215197,1.7652223,18.698778,0.70471543,1035.3822
172976966,0.24054,8.131163,0.46730998,5.9241314,0.62093484,415.45346
172980666,0.2475873,9.380963,1.3009231,15.016738,0.6471652,810.4024
172986182,0.30694437,7.063547,1.1169637,4.0514054,0.9206836,349.69156
172994817,0.23019618,7.023046,3.0903695,45.020058,0.6209254,2221.7156
173001097,0.23730186,9.29842,0.92786205,14.517277,0.6710088,947.5653
173004483,0.30703062,7.6889696,1.4027421,10.123537,0.8216614,751.7969
173020286,0.28247088,6.1285963,0.65421045,0.049719885,0.794635,166.03098
173022682,0.24658072,8.816106,1.056678,12.381548,0.7145457,838.80585
173053044,0.2673436,9.114393,2.9128973,44.580692,0.5962175,2597.0217
173073149,0.24743575,7.1649656,1.3079975,16.348972,0.6779635,917.3144
173091989,0.30657303,7.8209233,0.37545088,-2.1089563,0.97607785,140.44247
173100454,0.2583765,7.747769,3.4982972,44.42917,0.6637479,2182.602
173129358,0.24072495,9.140416,2.522088,32.763317,0.5589247,1771.198
173162918,0.2939985,7.620055,0.87448364,5.5335784,0.84474206,493.56497
173183247,0.27033225,9.106009,0.06360203,-2.0476513,0.86620724,130.83415
173188536,0.24496782,8.698445,0.718517,8.983732,0.660052,551.6448
173198218,0.23411232,6.7390614,0.21608461,0.7044305,0.7241609,171.10564
173207614,0.26041922,7.9818816,0.8163776,5.1637673,0.8413013,394.26236
173236142,0.24852827,7.023987,0.41217414,7.853322,0.6401745,658.1541
173253211,0.22849482,6.353035,1.1771406,10.828681,0.65031546,556.0326
173266807,0.23700014,10.875734,1.3153864,21.959532,0.62366486,1256.7075
173316888,0.27524263,9.584278,0.99072576,10.657044,0.7725109,672.9841
173328989,0.2737863,7.1206527,0.16330673,-0.23807226,0.8163799,214.63762
173360396,0.23008922,8.683625,1.4643,18.177673,0.64252174,1081.9756
173368587,0.27926245,7.9896708,2.1643703,26.496098,0.69896376,1432.0952
173387446,0.2603943,10.281664,-0.1453313,-0.11044316,0.8380104,242.9975
173389396,0.2729268,8.4584055,0.5483095,2.0450654,0.8629227,285.97705
173393346,0.24057683,6.6641026,0.32879257,0.4908747,0.7302468,169.27498
173393861,0.22767541,9.147099,4.959497,74.03969,0.51094514,4053.405
173396206,0.2588714,6.940238,1.1019516,7.9795356,0.786891,581.551
173398352,0.24131534,7.1383414,0.7615612,6.887117,0.6900763,561.96063
173418869,0.23376259,6.8584614,3.6445708,51.672134,0.6354276,2645.1895
173448563,0.25819793,8.218594,0.9186167,9.87927,0.7115158,770.97424
173456291,0.26831338,8.320284,0.5170452,3.3881087,0.8479446,340.35245
173469011,0.30922553,8.529468,1.4800392,15.331636,0.91597915,849.7398
173471259,0.23911074,9.413419,2.5024133,38.068764,0.4982877,2101.1208
173484297,0.24302742,8.893083,1.9483666,25.954645,0.58783865,1354.1793
173504972,0.2842328,8.954045,1.2604444,13.673465,0.77087,843.29443
173524252,0.2857184,7.2580347,1.7186396,14.594971,0.75723195,1028.8937
173529421,0.23340741,10.22097,3.8987365,57.012444,0.43734208,3180.5955
173546320,0.26477075,7.610289,0.94018,6.048311,0.8275933,429.67645
173557989,0.26804402,7.5789995,0.9270439,5.978463,0.82144475,433.5724
173560623,0.2792455,7.8895316,0.66627496,2.177992,0.8653067,293.1154
173560625,0.29858562,8.187329,0.4487275,-0.2747299,0.9305269,175.14534
173565731,0.24395701,10.237127,1.4149613,22.234865,0.5861262,1299.1997
173577076,0.20558992,5.7059784,5.468286,70.080765,0.70957917,3415.9077
173580535,0.23620403,8.241883,1.6374941,22.33887,0.615178,1174.865
173625192,0.24120179,6.9194593,0.86204016,8.112012,0.74288386,596.55237
173657117,0.1752843,3.9535553,5.1178885,68.16005,0.48774138,3403.8413
173698492,0.24704212,6.9390163,0.26358947,-3.375404,0.83860385,67.481285
173698810,0.25734362,7.431772,-0.062717125,-8.212771,0.9097052,-179.91122
173699624,0.2308236,10.662719,0.4461438,8.463313,0.6727496,553.5542
173708657,0.24834734,7.2326846,0.24314156,0.3862983,0.75847405,212.90846
173723562,0.26323554,7.437836,1.1955082,8.499746,0.7801283,572.8661
173728780,0.25748178,7.3358564,1.4469695,10.611299,0.77037406,709.21686
1737539,0.2640584,6.5700474,0.85097605,6.48586,0.7874261,373.0634
173758879,0.24758446,8.929673,3.238794,42.864502,0.66388595,2133.1372
173798413,0.26328436,6.766074,1.6556585,15.355262,0.73148954,816.0034
173808101,0.21729335,5.353022,1.1382477,11.266083,0.58642244,584.16797
173813105,0.26641986,8.668046,2.1592402,27.003786,0.63141394,1752.9185
173825389,0.2866765,8.262847,1.2856524,10.768908,0.88508093,618.0295
173849209,0.28153074,8.47358,0.75489753,3.610136,0.8677043,325.21976
173867610,0.30525774,7.7462783,1.6592808,19.162237,0.82898927,998.1974
173868500,0.2788214,6.9305077,1.5897961,11.391016,0.7928842,755.6179
173873329,0.2598056,8.363671,2.033484,22.796564,0.72055733,1284.6592
173889013,0.2699945,9.341587,0.64691204,7.7089167,0.78305924,565.74146
173892897,0.25608334,8.383595,3.6630845,43.79989,0.7147944,2211.7512
173892989,0.26452404,8.989793,3.298043,38.176067,0.7680712,1842.6974
173893205,0.24806693,8.877674,2.8264828,36.59145,0.7096977,1855.3763
173893930,0.26154175,9.717597,4.2400246,56.15325,0.5891021,2999.288
173894542,0.2478689,7.7497606,3.5659945,44.345455,0.62723863,2235.9502
173907147,0.23096257,9.637025,0.35763502,10.977851,0.6122236,879.9875
173907199,0.2803389,8.681739,1.2165458,10.803423,0.79380286,612.80475
173922217,0.30693898,8.9487505,0.6993302,5.83623,0.9342423,460.29657
173951370,0.28377986,7.1471353,0.94758147,8.926702,0.7777741,599.88153
173966084,0.20214179,10.223318,0.8748864,17.81961,0.61958927,1119.1809
173973520,0.29770604,9.494068,0.8006248,8.109087,0.82626015,579.25525
173986502,0.26839876,8.938934,0.58546615,2.2597544,0.8871611,306.86456
174012055,0.2773016,8.01816,1.7866261,22.266428,0.72006565,1315.655
174043574,0.2536534,8.175535,1.1094427,11.013798,0.7623782,705.9883
174054578,0.21818596,7.1513143,0.36840934,7.534213,0.6493696,592.6226
174065193,0.2775955,7.9353604,1.8659488,21.78556,0.75582093,1225.4222
174071274,0.30333224,7.8525043,1.7689129,16.747326,0.78550416,1148.9182
174074369,0.28558335,7.5441313,0.42764822,0.6345541,0.87921655,230.44312
174076705,0.28359425,8.567117,0.3995136,0.51032007,0.82953936,267.8899
174096475,0.26748505,7.692808,0.72666293,6.501684,0.77798474,481.69736
174135107,0.2608491,7.2892723,1.155669,10.456659,0.7491771,911.8476
174159743,0.26165825,6.9326754,1.8847512,23.961958,0.62716615,1322.7926
174159901,0.29704475,7.5039825,1.812209,19.007553,0.799674,981.2215
174171508,0.25504276,9.401717,3.4467046,49.313644,0.70193017,2545.9038
174207772,0.28609818,7.6407843,1.5886002,17.986315,0.7290274,1093.5363
174211891,0.28335926,6.2347083,0.940281,4.898433,0.7853105,489.78055
174211895,0.31334463,8.270776,0.63768333,0.74254113,0.96937585,213.83102
174223406,0.21587744,9.071766,-0.031901453,7.872547,0.6631957,667.6317
174223492,0.1735552,2.1295319,-0.5893184,-4.329754,0.24644358,-22.462015
174252055,0.28255403,4.654509,0.65525365,2.2810326,0.6502007,294.28033
174252438,0.29764393,7.49733,0.69012946,2.4586363,0.91045153,359.45505
174253681,0.25801602,8.8287945,1.0230291,10.027933,0.7692036,627.1582
174270975,0.2733289,7.93785,1.437417,13.140249,0.85135186,748.9996
174274409,0.2611265,8.709587,1.558432,14.399254,0.7784613,791.963
174289353,0.25632176,7.435164,0.4010796,2.1861305,0.7357834,296.6374
174294408,0.28816855,7.9782653,1.1592155,10.8863325,0.7310086,692.6347
174324909,0.23763043,10.040413,-0.057440076,6.496977,0.65065044,613.7163
174342767,0.22280726,6.9245925,3.2907662,45.731873,0.6015418,2342.107
174343433,0.27635875,8.444985,0.5773314,-0.06475608,0.9029341,176.21733
174364999,0.2467311,10.141111,1.0223242,15.848253,0.6266602,923.1058
174378314,0.21095905,10.299695,4.0236325,71.78242,0.24496192,4845.4194
174407025,0.28041503,8.360297,2.0778565,22.668583,0.7581198,1483.1471
174437793,0.310298,7.5347514,0.4344102,-2.5354943,0.9401997,81.00774
174437801,0.31633723,8.16764,0.7381711,3.0164309,0.91841793,361.20822
174438091,0.27191904,8.867909,1.8872176,19.050352,0.7558536,1019.1738
174447232,0.28825507,8.119836,2.9871078,36.377426,0.7092196,2014.682
174460515,0.2534685,9.626173,0.88454366,11.510876,0.7952404,684.78394
174487224,0.30786225,8.561204,0.5564901,2.870988,0.92782885,354.3838
174515635,0.278211,10.464843,1.0831677,12.632413,0.7260496,793.0782
174525333,0.25418824,7.324402,-0.051775422,-2.3135252,0.8072895,124.86868
174530728,0.2517388,7.369527,0.67168546,8.29248,0.6021061,560.75555
174531185,0.27349117,8.816972,3.4051719,43.196167,0.64155567,2229.5828
174533707,0.26198682,8.297997,2.6599073,36.84356,0.6701884,1988.2234
174549936,0.2779733,6.9045353,0.64910996,4.9055567,0.72572696,366.04688
174569227,0.27335513,9.494413,0.5048599,-0.21891217,0.9122807,166.25363
174579028,0.26514927,8.550145,1.8723752,23.14819,0.69325256,1220.9941
174643863,0.28699094,6.819057,1.0402492,3.4910822,0.8667964,328.47238
174645834,0.31270334,8.112476,0.86991954,3.5284333,0.89469135,402.79712
174647339,0.22530463,10.326746,1.9603108,27.737173,0.5510504,1721.5286
174648183,0.26320145,8.881133,0.76005393,10.46563,0.68101376,720.13727
174712414,0.25927538,8.506738,1.1989064,12.601015,0.7130048,807.425
174730925,0.2937401,6.941017,1.0921055,9.748272,0.7515114,674.8993
174735314,0.29185602,7.523389,2.527609,30.7167,0.8218756,1515.8652
174742525,0.292274,8.577924,2.666418,32.12526,0.7731023,1633.1171
174776529,0.24980643,7.5442953,1.2440586,12.748816,0.64847577,829.29816
174820181,0.13323951,-1.6419184,0.27022076,4.313122,-0.031518295,294.36148
174832415,0.24782053,7.829939,0.9141809,13.121645,0.6683117,880.671
174840061,0.25693548,6.859977,1.1847396,13.846482,0.68564975,861.9407
174840430,0.2624136,7.473507,1.281482,15.862015,0.6875164,973.89124
174849128,0.28813145,7.9590487,1.9660221,22.680655,0.7372872,1300.9828
174857538,0.21979365,11.810517,1.1176138,23.49257,0.5150026,1480.8176
174860232,0.21553347,6.6074853,4.6178145,57.851463,0.72944915,2776.746
174881293,0.25731212,9.018387,0.176166,2.3208349,0.82449305,339.34647
174899532,0.27695602,8.887543,0.6815419,5.973091,0.86227757,406.89368
174904322,0.25225517,9.357726,0.8079479,14.129987,0.65174043,938.53204
174924459,0.26278922,7.463388,1.4354947,12.735458,0.75084794,852.5028
174925310,0.252849,8.109642,1.7356265,19.661972,0.66793215,1304.5525
174926220,0.28366652,8.384447,0.6750578,5.14908,0.79289216,391.69925
174945408,0.21231112,8.04181,0.3175691,6.8773613,0.576938,468.0526
174948473,0.27576736,9.312471,2.5910199,36.202175,0.7488249,1854.5903
174952047,0.2733579,9.937886,0.4304592,4.87186,0.86853087,455.01654
174952131,0.27267656,8.2241955,0.32010043,0.9450939,0.8069048,239.90222
174952143,0.24453142,7.1676517,1.1793345,11.761072,0.67766404,780.3769
174952400,0.27402696,9.713899,0.90559167,11.612976,0.763547,782.02185
174956864,0.27450714,8.690539,2.2429116,28.97888,0.79604626,1466.6385
174957839,0.26268032,8.485434,3.3557801,39.654564,0.6436066,2082.6238
174977085,0.24395448,6.4977574,0.7153669,3.1236768,0.72615504,291.8216
174987915,0.255328,10.93469,0.014215883,8.624556,0.7662799,676.8384
174992324,0.26805055,7.9146004,0.022117,-5.2591376,0.8570533,-15.419732
174996714,0.2457484,7.7568045,1.1837046,11.52442,0.7156555,718.1291
175000805,0.24344578,8.401387,1.5442103,18.547262,0.65336096,1164.7969
175003847,0.2897498,7.4532247,0.7284541,5.6096673,0.8065692,443.59274
175005417,0.27122557,10.700683,1.5889115,17.639877,0.8029762,954.45514
175008898,0.24644887,8.848487,0.465116,6.5825243,0.7285941,544.46045
175016661,0.28673688,6.885807,1.4219742,9.577701,0.8036919,688.4961
175019013,0.25209212,8.516633,0.25295818,-1.5692745,0.78812283,198.25005
175032989,0.26917335,6.2642374,1.4318094,14.863736,0.63801193,1089.947
175037798,0.22548166,8.2678,4.887875,67.78131,0.60215783,3488.6191
175064567,0.27586776,8.037131,0.54812187,3.0711622,0.834077,311.3682
175066114,0.26341632,8.401591,0.1525171,-1.5971205,0.8382291,154.32414
175066117,0.25893387,8.753092,0.47047275,2.1884053,0.8557303,370.31583
175076769,0.26927635,8.162543,2.339219,30.352907,0.580749,2123.7234
175114036,0.27894607,7.2916193,0.17379685,-0.094184384,0.7541931,243.90968
175115496,0.25372955,7.998814,0.50129116,3.4453483,0.800923,324.0677
175128477,0.24873552,7.7691083,3.5874128,47.372807,0.67389107,2392.982
175138934,0.29096076,7.4432735,1.2476232,9.271181,0.8020463,672.96027
175142718,0.27876654,8.032484,1.5756599,13.894272,0.7877065,909.4703
