id,X4,X11,X18,X50,X26,X3112
145379299,0.35959014,18.24611,1.8350677,42.75359,1.4827638,4200.29
145462117,0.5358456,5.461999,0.6346557,-1.5534639,1.717824,372.11337
145482214,0.47196558,28.589407,2.7665243,54.188595,1.5868394,4018.1384
145497977,0.6239954,34.336998,3.579226,64.51344,1.5260712,5141.902
145537226,0.5409208,26.17227,2.5277467,44.23055,1.6440933,3635.6135
145543813,0.57074344,26.517063,1.18153,32.189186,1.6870108,3848.222
145576427,0.5880019,15.042667,2.3073387,24.379946,1.7499809,1668.3936
145579427,0.5293213,7.2926226,1.4069924,1.7808411,1.8059269,339.1755
145595476,0.5337888,44.337635,6.2797217,104.08574,1.7203058,7685.902
145610298,0.43883395,32.086243,3.0195436,60.053387,1.5586361,4680.4624
145633123,0.62372667,36.29958,3.4315047,69.99042,1.5873055,5686.574
145635533,0.5551223,20.796717,0.5723649,15.289568,1.4389288,2139.4602
14567422,0.39374834,83.05408,4.092283,135.19235,1.5253365,12300.923
145687486,0.6137595,21.289932,3.6913648,43.963017,2.1067145,3416.33
145780824,0.5401616,32.595318,4.1756115,70.22936,1.6673683,5582.409
145782939,0.46039423,9.657299,0.57196516,0.50762564,1.7108561,912.9926
145812754,0.52365047,15.015333,0.66072047,14.828663,1.444272,1859.9133
145819802,0.4854983,9.177332,1.5314869,10.276077,1.55059,1743.0963
145858278,0.6733921,8.998978,1.0286067,2.8467517,1.7485175,685.5034
145860883,0.58061695,14.987129,4.724414,54.315083,1.7153829,2992.1553
145863496,0.55204153,15.295933,0.52337277,3.8131468,1.7035848,923.73944
145869914,0.5779731,40.465775,4.4537425,82.41798,1.7134792,6649.2446
145870257,0.53642696,22.574156,1.3516215,23.381594,1.7516773,2898.2961
145875110,0.610644,28.417585,7.802594,100.336494,1.8921305,6341.083
145884338,0.54859877,25.956192,3.0390348,41.61502,1.9701989,4831.628
145963979,0.43598047,16.678196,1.485537,24.687065,1.5730456,1908.0026
145991885,0.5968099,8.813191,0.7533755,0.9393745,1.6030655,588.8966
146032815,0.43528336,34.601105,3.141468,67.18553,1.5417532,5172.8584
146074164,0.5436426,35.790474,2.9311702,64.396614,1.535389,5123.757
146129340,0.44820777,11.429895,0.91074395,8.670915,1.565071,645.9258
146150942,0.55320257,5.325639,0.7947457,-1.3954759,1.7307074,309.74707
146159457,0.6628104,14.622942,2.4534392,11.919943,2.1451573,1523.6763
146167944,0.56108916,30.709723,5.2940545,79.289925,1.782903,5384.3486
146186713,0.62550133,6.679008,0.98618907,-0.22080296,1.6761174,346.96597
146204781,0.4377348,28.023819,3.4539714,57.465252,1.7930266,4318.5415
146213179,0.572114,6.9506416,1.1958405,-0.32984626,1.5343999,333.7087
146225813,0.5179948,12.766825,0.97221494,5.691213,1.7650235,861.8608
146228745,0.44802913,14.739927,1.6782925,22.57525,1.4619857,1400.5155
146249446,0.5623691,12.707947,1.4913293,10.011562,1.7760146,925.39636
146259247,0.5725961,17.471687,3.188897,32.810116,1.6658341,2147.2078
146260528,0.22894138,12.796539,-0.471089,-1.1185375,1.3229114,1220.0316
146263973,0.5731407,9.035759,0.8790315,1.2261993,1.8743773,447.23392
146299901,0.47194475,7.174364,1.4144692,2.3600867,1.9014548,467.45697
146308613,0.50375175,24.693302,3.973137,58.007076,1.6871622,3977.9333
146309415,0.6006109,6.305333,1.2160738,0.6666468,1.6381537,235.75479
146332317,0.6239314,16.115515,1.3960283,13.508528,1.7800208,1529.0
146341061,0.6315426,22.762491,3.2849836,47.821754,1.5645326,3398.8735
146347315,0.64350563,49.57223,9.326345,148.21033,1.7674032,10205.756
146348499,0.6598328,49.155148,9.533339,149.59053,1.8225036,10199.432
146351995,0.62248385,48.334938,9.109857,144.48871,1.7492747,9868.756
146359081,0.46466088,13.625343,0.62600225,3.470047,1.6728096,911.23865
146371436,0.5785095,46.537918,6.6589284,118.79429,1.652238,8868.652
146371886,0.47096694,27.099443,3.4610233,60.786514,1.47268,4123.436
146374148,0.46171916,47.97725,6.9433737,128.40834,1.813389,9763.3545
146377365,0.58364654,19.064915,3.851101,49.64288,1.6894996,3173.574
146431713,0.44205192,13.076563,1.8451095,21.708385,1.5571947,1551.9113
146451407,0.6113703,16.19722,2.3495278,23.559378,1.7921922,1845.8419
146484696,0.42910102,24.01583,1.5955632,38.332848,1.3771809,3161.1448
146516455,0.5886982,11.349091,1.1138351,6.341892,1.7738528,593.49567
146550339,0.48391116,17.81129,1.7405125,31.341806,1.5959364,2481.8533
146640173,0.70340836,7.003748,1.392629,-0.26323283,1.5974971,455.6972
146653784,0.4963545,35.108864,3.8255086,68.95209,1.5262858,5210.865
146656776,0.49647716,15.866175,0.65895796,9.699486,1.6537868,1390.4517
146656817,0.44004783,15.485598,1.1393048,15.009642,1.6598605,1487.2998
146656824,0.60816205,15.334578,0.5469892,5.311622,1.618272,1327.471
146667295,0.609898,15.031338,2.1181786,12.943905,1.8075101,1068.6343
146689243,0.48653975,34.815346,3.6715703,74.06052,1.6593267,5717.0293
146691865,0.5664532,26.507399,2.1406016,43.465866,1.4637678,3590.7761
146696202,0.43522236,14.957582,0.6006546,16.88159,1.088969,1903.6127
146697951,0.4815136,14.324924,1.1351943,14.809446,1.6305839,1201.535
146721019,0.521478,6.8756056,1.3047113,2.233551,1.6849145,338.0862
14672552,0.63015586,40.1563,7.1840653,107.93268,1.6977938,7541.3174
146741703,0.6261174,11.717282,2.2025948,16.077164,1.7351103,1452.1866
146757199,0.6115264,18.093622,3.2057986,37.552254,1.489408,2607.6292
146785883,0.37668514,30.834642,-0.4972924,23.061882,1.2533894,3050.9492
146794180,0.61348116,21.647987,3.8710065,49.718628,1.9834718,3697.5593
146803953,0.6100963,11.692642,1.003634,9.902662,1.7411375,1192.9156
146853595,0.37031204,14.201164,0.9426198,13.325956,1.5909332,1242.6042
146878121,0.54825455,39.721157,7.028334,108.12257,1.7041417,7526.31
146883209,0.53716195,8.983267,1.2399232,5.562106,1.7359965,418.05753
146894195,0.49859795,24.392872,3.4306393,45.460636,1.3670884,3568.0874
146914051,0.4971519,25.799461,1.5500833,36.001316,1.6135275,3225.9512
146960662,0.4596111,9.1368885,1.0017226,6.554137,1.7178568,587.02313
146971626,0.51484877,8.316773,0.95291513,3.7416089,1.7060486,379.6667
146977963,0.64441514,10.239531,0.50825393,-0.16136897,1.7192905,748.1214
147009722,0.55335927,19.178913,5.6493673,67.83827,1.738867,3932.0916
147014516,0.571651,8.101213,0.51640725,-0.5837983,1.7536439,841.0232
147045066,0.30859601,8.62442,2.3522854,7.2722936,2.2132454,1805.5404
147056129,0.53583086,26.179422,1.4130656,30.672268,1.6103361,2903.1628
147099434,0.41922623,20.010273,1.0129323,25.4289,1.4304311,2547.4902
147099491,0.5250467,25.761383,2.9375472,47.304127,1.6716828,3929.397
147106593,0.58862996,10.82315,1.7196758,7.213839,1.9662273,790.8916
147128740,0.54728246,20.467607,2.0544755,36.95493,1.5743731,3025.3877
147140241,0.46250787,24.066872,1.7592626,36.244,1.2530811,2596.097
147148296,0.5732665,14.715038,0.98781395,4.0453863,1.8236346,878.5379
147156216,0.46136367,44.529377,1.652701,72.202484,1.5141076,7508.0645
147170482,0.4310503,14.563541,0.9420765,9.019499,1.6261771,1253.2013
147174179,0.54870325,20.489,3.265634,47.462933,1.5485715,3239.666
147174312,0.5353393,20.531385,2.7478719,42.805332,1.5442951,3094.0813
147184368,0.70804626,78.22355,14.224393,221.9671,1.4564933,16468.395
147188159,0.5150982,16.9786,2.9747763,36.73824,1.556246,2390.203
147188647,0.59354544,9.854584,1.1651647,4.3504896,1.9102008,665.55194
147192419,0.47560284,37.360435,2.6483521,59.961918,1.6936572,5232.701
147204306,0.5521991,9.655849,0.49128097,0.42569703,1.5865608,660.3556
147210718,0.3654081,25.538677,0.7887398,33.476845,1.2957401,3254.0093
147218438,0.52451324,6.995329,1.8570304,4.853781,1.7948345,594.81616
147251788,0.58852834,12.56312,2.6394055,21.090664,1.9409275,1566.9805
147267216,0.54579663,7.0534286,0.83327127,0.7945392,1.4763206,335.72992
147282636,0.6759338,39.968296,5.403237,94.005196,1.4438688,6941.9116
147311080,0.5763467,16.482517,4.203361,47.41099,1.8316556,2872.9412
147336165,0.47255036,9.008554,1.3174099,2.4187846,1.9688001,671.22314
147340016,0.5280672,26.81794,3.3538337,62.515053,1.5278674,4619.454
147367439,0.5157651,9.315219,1.4135885,8.089344,1.905949,1024.0753
147367493,0.54567015,9.012966,1.9182348,11.999565,2.006286,1131.7903
147367594,0.6037971,7.8542275,1.0811774,1.2201346,1.7118348,774.1614
147396518,0.52169263,32.334843,1.2538929,43.93256,1.4510056,3929.748
147424464,0.5936159,15.0328865,1.8119936,20.178928,1.7712482,1486.2117
147479650,0.554219,8.900543,0.9117265,0.8666241,1.8305221,476.3424
14753617,0.48671427,14.935696,0.6524372,2.6306772,1.8069019,1379.5175
147574279,0.518188,8.334715,1.2770832,2.268898,1.847135,491.53394
147587913,0.54307574,19.099342,3.2596006,36.296402,1.93873,2584.705
147594797,0.52782595,9.124821,0.7871674,2.937558,1.6419083,479.23285
147602584,0.5642798,51.5007,7.465584,129.93549,1.7807724,9626.376
147627471,0.38738614,35.07552,-0.48596776,30.746914,1.371474,3839.0515
147654003,0.48670757,15.6196575,2.2198863,19.599873,1.6832291,1530.4893
147674310,0.55747783,10.250889,1.6715415,5.846532,1.9222023,667.04517
147703014,0.49730718,27.120192,3.3480096,52.0003,1.4862512,3740.6724
147712500,0.5189394,35.628925,1.5819858,50.667046,1.5639912,4803.494
147728460,0.6434351,7.518427,3.124721,24.934507,1.6250689,2509.3037
147760697,0.51453835,47.17656,5.2085066,99.60851,1.7632903,7877.0327
147766595,0.59509176,14.491089,0.5830874,8.906784,1.4999241,1096.0144
147773692,0.5252048,36.100353,5.404791,87.86604,1.709063,6421.374
147781456,0.5497731,2.8720915,1.2228963,-0.48342478,1.864463,240.02245
147825338,0.6901999,24.631804,4.8599353,67.646996,1.869772,5502.574
147854620,0.5283569,12.036388,0.78609854,3.6401386,1.6001089,882.0122
147888434,0.5768554,9.559668,0.90542084,2.9014325,1.8415315,615.88416
147900851,0.56448466,38.513664,4.409512,83.92756,1.7390971,6389.6357
147909315,0.5723667,19.739222,5.525749,64.62953,1.6843044,3824.8804
147910892,0.55210894,46.399925,5.850457,112.33141,1.6369421,8501.08
147919727,0.5677208,18.042313,3.0240953,35.51221,1.7263093,2339.5244
147923777,0.5055907,32.392754,3.9618669,72.32619,1.5952592,5046.4087
147926588,0.5629275,37.06629,6.2359467,99.36359,1.6447154,6644.6553
147927570,0.5807481,31.5025,5.0109825,81.8408,1.5941715,5600.3354
147931015,0.57719356,5.677219,1.0841231,-0.16494596,1.7411118,292.8204
147935692,0.5847937,26.034088,4.6700783,60.91428,1.8455055,4431.8877
147971023,0.44359636,23.632618,0.46467787,21.623518,1.4279108,2071.6592
147986079,0.5330052,28.510452,0.27562165,24.840414,1.4503211,3400.2483
147995252,0.51609516,33.828835,1.9961116,45.68824,1.5475352,4183.7935
148000847,0.6207356,12.188372,1.3581289,1.8255192,2.0294845,908.1626
148002255,0.46192712,18.45572,2.5933342,33.5359,1.3820482,2100.4146
148014226,0.48871362,21.674582,4.622829,55.090427,1.4907798,3557.7808
148064634,0.58949155,5.1269145,1.7589035,2.0148547,1.787699,264.83167
148098125,0.6190008,22.45852,4.6560273,58.584133,1.7460909,3758.864
148110301,0.28921065,13.4900875,0.035940528,7.8502975,1.498284,1070.7478
148150023,0.5651836,22.356976,3.700407,54.12509,1.6058872,3804.5383
148163855,0.61669856,13.933821,1.3046523,8.765083,1.8826998,1093.9547
148164221,0.4875338,17.359049,2.8842287,38.87287,1.5948719,2458.3027
148168688,0.81743366,49.971684,8.56212,140.56265,1.5472103,10129.51
148169439,0.42249405,11.754862,1.1742203,2.4287338,2.1031368,1043.2238
148174651,0.572446,16.427715,3.1265388,31.468264,1.696932,1988.957
148181515,0.5120274,20.518173,3.0929503,41.69614,1.7324587,3030.6877
148181723,0.50420034,23.789015,2.8984313,47.24653,1.6680989,3494.8562
148187383,0.4983993,9.54673,0.7076362,0.07921708,1.7579618,652.9815
148203948,0.42664927,44.51935,4.243404,87.94972,1.6641902,7082.6226
148220920,0.6096289,6.6112466,0.95542336,-0.61912394,1.6398861,345.3576
148221952,0.3576827,11.2531395,1.1329428,2.171439,2.066739,970.9024
148242454,0.47833854,24.067015,2.4135222,43.59067,1.6100569,3106.4514
148245420,0.4597867,14.931732,1.6605926,21.731718,1.4508442,1366.0416
148281275,0.5777904,3.285913,1.1492995,-1.040592,1.8521973,231.49712
148282695,0.5173141,39.97272,4.3445606,77.39036,1.7446752,6407.854
148293804,0.47371173,8.791845,1.4222741,2.1837611,1.8880982,911.0074
148311099,0.44105634,16.020977,0.82290775,15.153851,1.494629,1435.2678
148316720,0.64934856,45.082733,6.9873266,119.55066,1.4986892,8375.105
148374097,0.46067214,24.216505,2.7521,47.759777,1.4968597,3448.0024
148375768,0.6191392,37.071537,6.3485217,96.92721,1.8034074,7030.297
148376500,0.41955215,9.549112,0.6131484,0.20775455,1.4593673,537.95374
148379331,0.5962442,11.730235,0.65905535,2.2829309,1.7268919,645.98944
148381752,0.46602994,39.044823,3.2130504,71.78164,1.4977639,5763.3896
148386315,0.6398922,36.4881,6.227786,100.203255,1.6704365,7002.0034
148397373,0.4949155,31.366987,0.97739565,31.850851,1.4811739,3995.827
148397564,0.6341977,31.607716,8.108824,107.63964,1.6014047,6969.729
148399883,0.5912526,42.829964,8.363494,132.03401,1.7497973,8722.747
148402526,0.59904724,43.246033,4.4776974,93.52516,1.6723877,7655.2505
148412038,0.5710065,10.277239,1.4782513,5.325469,1.842901,542.639
148426473,0.46779394,19.010674,1.9545829,27.554855,1.5338216,2590.2285
148434856,0.5637162,12.587078,0.4662755,2.969523,1.6112801,905.092
148437415,0.50031424,16.405909,1.1937448,20.785595,1.6319565,1885.9688
148461628,0.5079398,12.887457,0.6775333,7.2402287,1.5467325,843.1908
148466862,0.52496386,18.396994,3.7944312,41.712173,1.7918351,2805.554
148470430,0.50912887,14.718662,1.7972733,16.77196,1.6920974,1142.735
148499760,0.45056158,19.124542,0.5768369,17.2468,1.6389295,1879.7081
148506970,0.5174444,26.511963,1.1444334,36.2581,1.5040295,3799.5208
148508546,0.5500965,14.856047,0.65707403,6.0918694,1.6093867,1279.756
148510889,0.5191871,15.6716385,0.8113277,7.5797286,1.5890813,1287.7876
148558524,0.49293837,37.712967,4.450603,83.07141,1.5622735,5896.6387
148558540,0.50017,37.938454,4.512371,83.86822,1.5769937,5952.3457
148593484,0.61969656,12.605629,0.8182731,4.8086243,1.4936622,1710.4624
148628836,0.53688306,21.21673,2.080617,34.940556,1.5210142,2797.8718
148630358,0.46878433,42.95025,0.51575315,45.66672,1.4173009,5588.346
148638862,0.5143163,20.591637,4.671192,55.71949,1.6027251,3676.6165
148640968,0.5186705,8.724952,1.1553657,3.1661735,1.7830253,721.5184
148646606,0.524168,9.333588,1.8329868,4.325805,1.9353853,549.8163
148647807,0.3836252,15.414778,0.6120033,9.425179,1.5148233,841.1464
148678023,0.7046257,10.986282,1.2483783,12.336977,2.0964708,2332.9822
148682356,0.47613907,32.038845,2.911406,58.61517,1.4903373,4494.7427
148688674,0.586228,11.910953,0.6834531,5.874685,1.6298295,910.837
148699803,0.6038151,14.063499,3.2389011,26.169725,1.918381,1742.5465
148700341,0.40366372,41.211628,1.4046805,53.580803,1.3462896,4758.008
148746859,0.544027,5.8754425,1.6293031,1.6771822,1.8321066,366.13638
148770836,0.57691413,34.703377,4.472982,79.15449,1.3513585,6078.9497
148776689,0.508238,9.47067,2.0148406,6.8261313,1.830559,651.4024
148804661,0.56173784,10.841227,1.4545081,6.1985135,1.8221796,545.2419
148811133,0.6239745,44.801575,7.382758,118.49668,1.699135,9361.981
148826770,0.52528614,5.986927,1.554523,1.363608,1.7823803,335.97073
148853038,0.29149026,47.960358,2.2415404,73.8053,1.3707299,6323.6353
148860951,0.58834314,13.349705,1.4528488,12.29739,1.9440998,1362.4792
148867110,0.7418283,13.417358,4.615114,46.689682,2.0352736,4141.6113
148875440,0.58188385,42.912945,7.9307785,121.79726,1.6545339,9105.677
148887737,0.6204924,11.035594,1.2004428,6.5515275,1.92035,723.5777
148892146,0.24663636,13.905144,0.073057175,10.603622,1.1842678,1728.9879
148907178,0.4187984,17.828709,0.36547923,17.659367,1.4237226,2207.0112
148943364,0.5108636,22.95243,2.7506666,39.33831,1.4422588,3345.1304
148947786,0.47498715,9.535942,0.7434174,4.7127414,1.6217091,414.2935
148947805,0.44307315,10.726877,0.9807528,5.7535706,1.6770053,542.583
148950509,0.49391472,13.301685,1.2130533,10.705692,1.9551303,1244.1392
148951037,0.52764434,27.954464,5.8471603,94.94865,1.6242276,7770.6123
148967597,0.52647114,12.161915,1.7787378,21.728762,1.6017368,1533.2324
148970209,0.6209685,65.29272,8.145088,163.18442,1.6917337,13122.303
148995386,0.58415985,6.7690716,0.97973734,3.6146579,1.7528511,523.3277
148998090,0.6159723,24.874191,1.5195613,26.45699,1.4587862,2998.4043
149033791,0.4346591,24.437952,1.6525058,34.891476,1.6662155,3373.7996
149037227,0.4999098,13.738455,2.989913,34.886005,1.5981263,1936.0206
149041551,0.48568377,21.337002,1.5086535,29.799831,1.4801465,2399.596
149041731,0.40783685,14.485735,1.8032279,18.873466,1.6281909,1246.7671
149056508,0.5385351,21.421856,2.1871605,35.026245,1.4959298,2862.9597
149057475,0.38516492,33.748875,1.1180456,50.132248,1.118112,4604.0127
149064551,0.5789736,11.79616,0.8543926,3.8998406,1.8017666,594.42206
149072427,0.43045306,45.15894,1.5241709,63.100353,1.3682082,5627.591
149122972,0.50531286,20.484308,2.4003263,38.786633,1.4632692,2664.706
149134215,0.60065246,29.314934,2.4099371,46.129383,1.3801899,4111.9165
149144543,0.46574125,21.313702,1.6025983,31.954945,1.4406127,2364.2158
149154921,0.29180533,53.259613,-0.39917612,56.759117,1.162101,6671.2974
149208758,0.66295815,61.345306,5.8232446,131.45224,1.4762354,10483.784
149219712,0.5333675,12.851461,1.3868022,14.855459,1.6906047,1388.0477
149220658,0.5136126,24.626564,3.6055756,49.25707,1.4396478,3707.3977
149221702,0.48062295,10.429358,0.5798596,1.496253,1.6124456,592.0137
149222529,0.5804823,32.207462,5.0774913,76.9417,1.8645427,5802.3643
149230520,0.6534673,17.045248,2.322639,23.891567,1.8838476,2096.3425
149245242,0.51735413,9.244122,0.9315337,1.3247721,1.8480246,828.92786
149250464,0.4747286,28.455029,3.3299375,59.7736,1.6059045,4433.8545
149252457,0.39394653,26.828836,0.7864067,33.967155,1.2407185,3178.758
149256248,0.6212617,15.587,2.6193354,24.46461,2.0250776,2043.2944
149284091,0.5357219,11.673107,0.46000624,0.52974844,1.7757765,967.4964
149287552,0.59479445,5.735583,0.93561375,-0.9399121,1.8126012,341.19257
149294902,0.49481654,19.296118,3.5695357,44.3596,1.7684164,3372.0002
149299076,0.5759666,22.77662,1.226929,25.472696,1.5147773,2726.1335
149306935,0.5627629,11.222774,0.88257277,5.9295197,1.853956,835.6995
149332702,0.54475206,34.398865,4.341402,76.31265,1.5572145,5542.826
149339913,0.50919795,12.592594,1.9878408,21.13881,1.4635699,1048.4086
149348838,0.7416673,25.901686,3.8847342,54.629498,1.7709225,4575.146
149352980,0.53222,24.49886,3.0524662,48.66897,1.7125876,3635.8315
149368689,0.556694,22.436863,4.6321445,58.099503,1.6432344,3816.193
149391792,0.4655798,18.952147,1.8668017,28.486,1.7607011,2305.9224
149399504,0.62274784,21.294682,3.1272922,33.94508,2.080149,2918.7007
149401799,0.59237725,28.634382,4.064851,65.40076,1.7589868,4835.826
149404893,0.6627883,45.09181,6.1977644,104.57705,1.6762413,7905.9863
149422622,0.28147528,15.210478,-0.68427527,0.30316263,1.1883218,1809.4158
149435426,0.5574021,21.18777,1.942807,31.55448,1.6771021,2534.7017
149456521,0.563575,15.446598,2.7364187,24.650463,1.7678511,1577.9583
149469025,0.32315624,14.494539,0.7492888,10.875772,1.3540765,931.10675
149469063,0.3543056,14.627544,0.8418171,11.806639,1.3588359,971.6669
149484260,0.70946527,15.980848,3.9976077,30.494808,2.1558151,2266.1743
149501038,0.56740546,18.703054,2.7928457,39.218445,1.751066,2913.3274
149509728,0.5392147,25.06028,4.5139565,64.5768,1.6614294,4127.0137
149510316,0.5246572,14.028637,2.3238244,21.457155,1.6691006,1341.0302
149519096,0.5903958,18.928078,1.4575819,20.898071,1.4413284,2306.0693
149519295,0.50818956,26.517092,3.0063171,50.6583,1.4369088,4365.7646
149519381,0.61777455,32.396023,4.793841,69.48818,1.5925552,5419.337
149522038,0.49750438,22.317255,4.427296,62.903427,2.0017886,4869.633
