id,X4,X11,X18,X50,X26,X3112
196371230,0.4829476,15.950101,1.036809,3.5059779,1.4013656,1017.4606
193427129,0.48289618,15.943872,1.0335448,3.4783814,1.3999497,1015.0465
195876406,0.48264262,15.958303,1.0382411,3.5118675,1.4007392,1019.1085
185142633,0.4834531,15.946634,1.047249,3.5382712,1.402708,1024.8525
195238950,0.48371783,15.935367,1.0485113,3.5384436,1.4030732,1024.7844
195407386,0.48356447,15.945619,1.047853,3.5368054,1.402441,1025.055
101369841,0.4834516,15.945207,1.04391,3.5127044,1.4013405,1022.7802
64512361,0.4856956,15.836627,1.0563252,3.4979162,1.404765,1032.4557
161544603,0.4828847,15.947943,1.0362993,3.4936996,1.4010139,1018.8121
196658373,0.48343596,15.956687,1.0443348,3.5268104,1.4016844,1022.5854
195340779,0.4827026,15.957187,1.034814,3.4889116,1.4002702,1016.5471
196328500,0.4834172,15.94719,1.0445923,3.526178,1.4018719,1024.0381
192433906,0.48338115,15.947505,1.0434643,3.51595,1.401988,1022.9481
77569430,0.48323473,15.957151,1.043691,3.5292053,1.4015845,1024.0505
195066175,0.48331717,15.947483,1.04425,3.5199428,1.4015113,1023.80316
154259535,0.483296,15.9500265,1.0434246,3.5199134,1.4009416,1022.7881
161051030,0.4833997,15.958483,1.0453839,3.5343573,1.4016055,1025.3112
195798057,0.4828789,15.950775,1.0370085,3.4971406,1.4009366,1018.8087
192836572,0.48340094,15.952833,1.045598,3.5297832,1.4021286,1025.3342
189328140,0.48441318,15.865735,1.0454617,3.471753,1.4015125,1022.11115
194552307,0.48255742,15.962163,1.03266,3.4854858,1.3993071,1015.3592
192097037,0.48341483,15.949501,1.0452561,3.5401049,1.4027817,1024.1906
83658683,0.48312312,15.948586,1.0440072,3.5299003,1.4018399,1022.39453
195184257,0.48255578,15.954764,1.036926,3.5125308,1.4014367,1015.2973
195942114,0.48272997,15.957996,1.037928,3.5145822,1.4012182,1019.174
196534620,0.48388198,15.925388,1.0509076,3.5437925,1.4037985,1026.5333
103769246,0.48265535,15.960178,1.0369407,3.5111794,1.4010699,1017.31256
113905715,0.4841318,15.856579,1.0376053,3.4354107,1.4011829,1015.8576
1449807,0.4834983,15.945019,1.0459608,3.525252,1.4029424,1023.78406
160465135,0.4825738,15.964144,1.0344816,3.4962254,1.4007299,1016.4629
168059038,0.4825921,15.956626,1.0344522,3.4953737,1.400541,1016.73914
195713300,0.4832519,15.954388,1.0428393,3.5305564,1.4018067,1022.8313
164352407,0.4826184,15.963907,1.0337396,3.4993343,1.4003307,1015.84644
192222241,0.48283,15.951296,1.0397258,3.5160315,1.4012413,1018.9597
190263384,0.48328122,15.931326,1.0422102,3.5078766,1.4014798,1020.0673
167775332,0.48304486,15.957729,1.0401156,3.5164793,1.401069,1021.3909
177310500,0.48350105,15.949812,1.0479357,3.5445085,1.4029441,1025.7784
180341891,0.48376155,15.937458,1.0491383,3.545919,1.4034313,1025.8004
195134229,0.48354825,15.942437,1.0453529,3.529963,1.4027144,1024.8914
196126736,0.4832248,15.952925,1.0430603,3.5198123,1.4014326,1022.257
139616808,0.48252398,15.955785,1.0377588,3.516224,1.4004238,1015.1234
192440720,0.48348635,15.953323,1.0457642,3.5278237,1.4021807,1022.83746
67858019,0.48471037,15.865365,1.0482562,3.477232,1.4022566,1024.8457
183147532,0.48375672,15.930058,1.0445523,3.508154,1.4027048,1022.046
195604318,0.4833511,15.950942,1.0455015,3.5321271,1.4025372,1025.4491
70546034,0.4845594,15.852232,1.0449438,3.4642563,1.401816,1021.4128
196140804,0.48252612,15.955373,1.0343817,3.493537,1.4002435,1015.0599
191420269,0.48274496,15.956249,1.0357063,3.4937267,1.4003323,1016.88763
193412398,0.48354542,15.942546,1.0469549,3.5402398,1.4026814,1024.4598
196285384,0.4832555,15.956963,1.0447476,3.5280411,1.4016026,1024.0966
193564968,0.4838613,15.934768,1.048499,3.5303123,1.4019587,1025.503
191955625,0.4827572,15.9618,1.0373577,3.5093114,1.4006686,1017.9606
184840114,0.48358855,15.94782,1.047302,3.5431752,1.4034016,1024.9921
194889135,0.48309082,15.942174,1.0406098,3.5174587,1.4020905,1019.0576
190033573,0.48310745,15.93517,1.0393819,3.495122,1.4011961,1018.7237
193972266,0.4842574,15.847746,1.0435956,3.4603295,1.4020951,1019.57245
178851945,0.48396304,15.932874,1.0478721,3.5357368,1.4041344,1026.2736
173577076,0.48477462,15.860123,1.0509995,3.4904084,1.4010981,1025.7485
190116337,0.483068,15.938608,1.0396845,3.5026248,1.4006485,1017.5471
193272407,0.4835992,15.938696,1.0457188,3.5224109,1.4029444,1023.7633
171181452,0.48527732,15.856762,1.0565679,3.5130072,1.4028606,1032.4523
195099892,0.4827472,15.950902,1.0395201,3.5114338,1.4021641,1019.1572
147854620,0.48309425,15.961497,1.0435866,3.5267456,1.4010212,1021.6719
162860012,0.48242566,15.974181,1.0324193,3.490177,1.39964,1015.55817
196385783,0.4825938,15.960516,1.0358518,3.5047855,1.4005206,1015.30566
183437939,0.4829333,15.95663,1.0407468,3.5246363,1.4015256,1020.45044
177133783,0.48362878,15.944074,1.0463208,3.5371928,1.4024987,1024.2406
179119683,0.4835194,15.938263,1.0456824,3.5225651,1.402472,1024.0983
194398712,0.48264766,15.958469,1.035892,3.4960485,1.4004996,1016.39984
178489964,0.4833756,15.959675,1.0436718,3.534452,1.4016857,1023.8015
196143043,0.48331133,15.959535,1.0425063,3.5249634,1.4020118,1023.48456
108852948,0.48469135,15.837766,1.0443769,3.4528117,1.4026135,1020.14185
195667013,0.48386303,15.933197,1.0516953,3.5492215,1.403553,1027.8489
177538715,0.48325655,15.942459,1.0397003,3.496759,1.4008288,1019.5204
195703994,0.48269224,15.950307,1.0342361,3.4870744,1.4001371,1014.88434
194976018,0.48279688,15.957305,1.0378052,3.5103698,1.4007832,1017.9265
145863496,0.483215,15.9657955,1.0429317,3.5333748,1.4016389,1025.198
196325728,0.4825029,15.970266,1.0363663,3.5090091,1.4001479,1018.4262
195571881,0.48352858,15.947045,1.047657,3.5439963,1.4030075,1025.65
188446193,0.48277205,15.943203,1.0370167,3.4983883,1.4011143,1017.09534
59270594,0.48389822,15.937737,1.0518978,3.5561433,1.4037533,1028.1124
194432367,0.48343313,15.952798,1.0460047,3.5305958,1.4023261,1025.1035
138401907,0.48476264,15.842448,1.0442662,3.4543746,1.4017658,1020.54346
91925134,0.4826319,15.952539,1.0308048,3.4696488,1.3998451,1012.28467
195674541,0.4835597,15.94157,1.0474392,3.5295153,1.4023025,1023.6919
196607001,0.4833876,15.950145,1.0420433,3.5113418,1.4017267,1020.7995
195424984,0.48264316,15.9525175,1.0372446,3.5004227,1.4007655,1016.6476
34857029,0.4833908,15.939335,1.046257,3.5356848,1.402833,1022.75946
196365312,0.48356247,15.942862,1.0481944,3.5446374,1.4023781,1024.0061
195312845,0.48229998,15.972528,1.0274895,3.459653,1.3970515,1009.09155
179379876,0.48353812,15.945164,1.0453476,3.526442,1.4029641,1024.7214
194733063,0.4827249,15.969236,1.0415825,3.5343802,1.400132,1021.3085
176983246,0.4829086,15.9563675,1.038907,3.5083036,1.401135,1020.68353
192199290,0.4843509,15.86752,1.0434552,3.466763,1.4014275,1020.6516
145155769,0.48322,15.94392,1.0447685,3.532545,1.4026034,1022.9638
168486935,0.48369628,15.945622,1.0468781,3.5378225,1.4031134,1025.8635
194432995,0.48424083,15.932633,1.0534911,3.5558314,1.4047302,1027.986
148316720,0.4839752,15.935463,1.0534294,3.5631862,1.4035742,1029.6115
181992399,0.48330164,15.955645,1.0439972,3.5271063,1.4022225,1023.86163
191552906,0.4837067,15.934286,1.0482224,3.5375001,1.4028357,1022.82794
96003563,0.48364002,15.949308,1.04934,3.5543287,1.402792,1027.8512
134131752,0.48270148,15.951686,1.0359522,3.5046227,1.4008362,1016.33344
194443800,0.48353556,15.941873,1.0488096,3.5367806,1.4020623,1025.9677
155450856,0.4829338,15.939151,1.0376552,3.5011852,1.4011706,1016.46735
192527466,0.4835093,15.94856,1.0449955,3.5258589,1.4016869,1023.9988
195489493,0.4837711,15.942992,1.0476698,3.5416243,1.4027511,1025.5363
195529658,0.48395762,15.890355,1.0365747,3.450267,1.4005342,1018.0332
194624166,0.4835788,15.940634,1.0453249,3.5213292,1.4020604,1024.1967
195718680,0.48345277,15.943973,1.042876,3.512863,1.401595,1022.188
190191960,0.4852308,15.855569,1.0518441,3.4926672,1.4025458,1029.3701
186454964,0.48375592,15.935262,1.0458219,3.5196545,1.4025103,1024.8243
9795865,0.48373404,15.951441,1.052507,3.5674658,1.4032356,1029.3108
41351403,0.48280832,15.95783,1.0389621,3.5143719,1.4009402,1019.7448
196105447,0.4844334,15.849308,1.042601,3.457225,1.4029702,1020.41125
172465694,0.48265463,15.962356,1.0351163,3.4933581,1.399478,1015.97754
195252184,0.48331845,15.9511385,1.0453292,3.530902,1.4026302,1024.0488
193132668,0.48352957,15.944682,1.0434033,3.5160975,1.4018507,1022.3485
195700003,0.48327655,15.9556055,1.0441321,3.5256746,1.4020296,1022.9032
191660860,0.48313686,15.9612255,1.0406353,3.5121987,1.4015062,1020.89984
195343063,0.48327917,15.959114,1.044838,3.5439968,1.4031155,1024.0225
191770785,0.4825194,15.960139,1.0335747,3.4938674,1.4003315,1016.41266
195251156,0.48261675,15.965564,1.0383636,3.5156624,1.4005063,1017.97174
194334984,0.4833421,15.9423275,1.0460753,3.5304565,1.4025371,1022.3833
161368135,0.4823906,15.962062,1.0337802,3.4925556,1.3999828,1014.1186
195457451,0.48264995,15.960248,1.0356947,3.4973993,1.4002877,1017.62366
190476704,0.48327413,15.954038,1.0421853,3.5198207,1.401833,1024.159
39791643,0.48465168,15.858176,1.0455668,3.4715052,1.4018062,1022.29913
162232844,0.48362085,15.944424,1.0499806,3.5547674,1.4029529,1028.0391
195366539,0.4826661,15.957765,1.0393983,3.5167186,1.4014663,1018.8132
194914197,0.48270574,15.94796,1.0377821,3.502438,1.4006889,1016.83405
194978647,0.482639,15.967413,1.0357379,3.504144,1.4004093,1017.36725
195564532,0.48265755,15.957151,1.0351281,3.4940572,1.4000379,1016.2665
194928693,0.48554695,15.8451185,1.0567539,3.5065422,1.4039888,1031.3533
194204225,0.4835178,15.947575,1.0450106,3.524546,1.4025807,1024.371
162636242,0.48282814,15.947995,1.0355835,3.4917989,1.4004897,1016.305
147148296,0.483639,15.942056,1.0472199,3.537119,1.4037048,1025.099
166969500,0.48458594,15.842818,1.0431014,3.4509835,1.4017973,1019.09454
195291433,0.4827296,15.951603,1.0340803,3.4847608,1.400363,1015.9385
195192387,0.48357877,15.946319,1.045527,3.5261714,1.4025899,1025.0494
196030506,0.4828004,15.950219,1.038245,3.4993987,1.40107,1016.76874
184917365,0.48349336,15.949834,1.0454456,3.5283046,1.4023248,1025.77
194762952,0.4832614,15.957388,1.0428944,3.5209985,1.402369,1021.81714
192672139,0.48356023,15.941273,1.0466744,3.5299935,1.4023107,1025.466
56138973,0.48458314,15.860841,1.0429658,3.4604104,1.4020686,1023.0694
96947212,0.4828891,15.935209,1.0420202,3.5184214,1.4025013,1017.4237
190070264,0.48348835,15.941439,1.0444566,3.5186398,1.4028081,1024.3693
91489514,0.48465177,15.8664055,1.046893,3.4759989,1.4017917,1023.9909
147170482,0.48248932,15.965024,1.035476,3.5031981,1.4005901,1016.2681
184331770,0.48411047,15.849638,1.0423263,3.4545276,1.401986,1017.4784
166043975,0.48296422,15.93699,1.0365583,3.4828358,1.4008341,1017.0579
161160202,0.48376456,15.927613,1.0469093,3.5139594,1.4024428,1024.6072
195090538,0.48489964,15.853071,1.0501864,3.4906063,1.4030625,1025.185
192255181,0.48337114,15.9542,1.0447485,3.530073,1.4017137,1024.9302
196023464,0.48435998,15.849791,1.0447582,3.466027,1.4019037,1020.0343
190659977,0.48467273,15.839805,1.0421917,3.442181,1.4019725,1018.0153
189417308,0.48261756,15.947081,1.0375353,3.5097787,1.4007571,1015.1724
186905778,0.48296764,15.956871,1.0428638,3.527037,1.4016743,1021.76385
190702439,0.48257104,15.961747,1.0353798,3.5029967,1.4001789,1016.7006
146129340,0.48384336,15.931194,1.0486335,3.536482,1.4031682,1026.8917
195651503,0.48341066,15.941002,1.0445795,3.516919,1.4018741,1022.59607
183237894,0.4833899,15.951966,1.0452027,3.52838,1.4023802,1023.64075
174924459,0.4828222,15.95271,1.0363146,3.499155,1.4005656,1017.1562
195198817,0.48359653,15.938109,1.0506874,3.5505517,1.4033728,1026.3468
195701411,0.48412377,15.863179,1.0416873,3.4597075,1.4008803,1018.31775
195181224,0.48425952,15.915328,1.0569127,3.564777,1.4040608,1031.4337
146263973,0.48253003,15.96357,1.035564,3.4983037,1.4001517,1017.2919
144060625,0.48439127,15.859186,1.0411869,3.4553127,1.4008564,1020.3653
140517783,0.483468,15.942512,1.0461351,3.5285156,1.4026017,1024.5707
190973410,0.48354322,15.936863,1.0440159,3.5151398,1.4020398,1023.29803
196512095,0.48261794,15.953114,1.0318992,3.4793587,1.3998622,1013.7434
195665190,0.482679,15.958961,1.0388889,3.518799,1.4011945,1019.4118
195759204,0.48277283,15.954699,1.0334928,3.4842482,1.3999795,1015.6524
193801429,0.4825381,15.95819,1.0353464,3.49921,1.4000752,1016.7408
189979468,0.48410606,15.880719,1.0403563,3.4624245,1.4003501,1018.9463
153251169,0.4824436,15.964087,1.0328976,3.48962,1.3999364,1015.8944
194328495,0.4833273,15.943119,1.042149,3.5112178,1.4014574,1020.6393
162309003,0.4826055,15.960108,1.0348154,3.4936242,1.400282,1015.6106
142754610,0.48256063,15.954629,1.0303113,3.4749682,1.3999236,1013.3489
195410597,0.48368144,15.936968,1.0469413,3.5367796,1.4034834,1024.0275
134009291,0.48339522,15.947164,1.0451256,3.5232744,1.402512,1023.2396
193852124,0.4849045,15.8768835,1.0517017,3.5034459,1.402836,1029.1216
41535116,0.4832313,15.954624,1.0451,3.5334325,1.4018679,1023.9943
180488334,0.48304477,15.945947,1.03894,3.5071757,1.4006485,1018.62024
162796339,0.4837579,15.938517,1.0468627,3.5316644,1.403039,1023.4587
35286590,0.48286226,15.957108,1.0391968,3.5147147,1.4010437,1019.83496
193898859,0.48303056,15.941173,1.0417136,3.5105882,1.401634,1019.0302
196736371,0.48368958,15.935537,1.0477284,3.5297914,1.4022542,1025.4862
195598738,0.48341563,15.940686,1.0456451,3.5240486,1.4027009,1024.614
190894389,0.4826893,15.95653,1.0364032,3.4976115,1.4008745,1016.4869
147674310,0.48254445,15.952943,1.0350858,3.4944384,1.4004643,1014.5741
196418277,0.48326933,15.942782,1.043316,3.525199,1.4020499,1021.0949
195629941,0.48448488,15.8662405,1.0441934,3.468998,1.4013363,1021.2956
167662593,0.4837041,15.936373,1.0475533,3.5342376,1.403824,1024.8125
10068411,0.4827968,15.952369,1.0377345,3.5112457,1.4011964,1017.40356
194641918,0.4830262,15.943408,1.0404408,3.5066338,1.401291,1018.9424
192798109,0.48375615,15.9318285,1.0486083,3.5376544,1.4033618,1026.5181
189322182,0.48462263,15.866523,1.044542,3.4703693,1.4014179,1022.64264
195185593,0.4835238,15.937545,1.0467438,3.5272326,1.4019908,1024.1265
188336409,0.48347738,15.9481,1.0432985,3.5243602,1.4024705,1020.2376
151029438,0.485555,15.841879,1.0575415,3.50563,1.4043194,1030.7002
57425291,0.48518276,15.834167,1.0527134,3.484733,1.4042623,1026.2572
149519096,0.48287848,15.945198,1.0324358,3.4712882,1.3999454,1014.61975
195644295,0.48349577,15.951738,1.0452573,3.5361474,1.4027172,1023.9319
178000169,0.48393875,15.933141,1.0518167,3.5471578,1.4030814,1027.3164
161515137,0.48463497,15.8408785,1.0437251,3.4510791,1.4017147,1019.1186
189008486,0.48294842,15.937427,1.0434529,3.519766,1.4018942,1019.9094
192379450,0.4838676,15.936224,1.0503099,3.5480196,1.403299,1027.4895
12949256,0.4824096,15.977168,1.0363369,3.5139744,1.399717,1017.955
191012789,0.48332274,15.957094,1.045924,3.539427,1.4029211,1024.9296
178496878,0.4830232,15.956849,1.0414001,3.5240023,1.401446,1021.4902
191575153,0.48289618,15.940774,1.0353041,3.4840608,1.4003665,1016.2436
195100931,0.4833832,15.951796,1.0416175,3.5092854,1.4013315,1021.63934
193253804,0.48364124,15.946214,1.0498741,3.5524473,1.4037118,1025.9333
195124392,0.48273396,15.952128,1.0347432,3.4867864,1.4008929,1015.88885
162977740,0.48338547,15.946275,1.0429251,3.5131793,1.4016886,1021.281
163561116,0.4839372,15.924553,1.0497816,3.5357187,1.4039466,1026.8607
195360754,0.48264503,15.957949,1.0352015,3.4962015,1.4009368,1017.64154
192871428,0.4832806,15.957055,1.0423617,3.5198674,1.4016304,1022.64264
195413813,0.48253283,15.963075,1.0347899,3.4960709,1.3998686,1016.65765
194266853,0.48308346,15.944385,1.041183,3.5109866,1.4014847,1020.2875
120379476,0.4851425,15.856309,1.050052,3.4888585,1.4029707,1029.0565
193901756,0.4834749,15.949707,1.0462669,3.5312576,1.401682,1025.1553
193753981,0.48285186,15.949379,1.0397551,3.5162394,1.4015709,1018.7366
38500679,0.48362523,15.944953,1.0493759,3.545718,1.403935,1026.8281
195644925,0.48282778,15.947287,1.0382199,3.5094576,1.4016125,1018.396
195774687,0.48296222,15.942735,1.0385792,3.5037963,1.401649,1018.34235
152865654,0.4843448,15.843188,1.0403783,3.4422822,1.4016283,1016.75366
167213504,0.4836129,15.942323,1.0447465,3.5195878,1.4016039,1023.01215
194890871,0.484415,15.859191,1.0422868,3.4592786,1.4029069,1021.2782
92419075,0.48359382,15.9039,1.0419589,3.493045,1.401328,1020.3115
190879131,0.48290753,15.956297,1.0373431,3.5096266,1.4010087,1017.25055
73290139,0.4839505,15.936114,1.0487931,3.5427475,1.4035467,1026.1299
196256030,0.48337924,15.943071,1.0428438,3.5148528,1.4020152,1021.32697
179660037,0.48468018,15.858877,1.046368,3.4754126,1.4022905,1022.8358
107703330,0.48326436,15.949445,1.0397054,3.5051122,1.4028928,1019.8697
49132413,0.4834444,15.94389,1.0454022,3.5241566,1.4030522,1023.307
144062646,0.4828475,15.955855,1.0399972,3.5190284,1.4014629,1019.9755
194963050,0.48257113,15.960021,1.0343602,3.4929802,1.4002949,1016.6822
190704852,0.48433688,15.853911,1.0424794,3.4583616,1.4017932,1020.5547
10413612,0.48543632,15.857815,1.0568182,3.5122294,1.4032637,1030.8037
192701318,0.48262408,15.957856,1.0375849,3.5088549,1.4009805,1018.6672
187614890,0.4836252,15.945509,1.0494483,3.5516858,1.4030012,1026.8461
193119006,0.48296052,15.9384985,1.0376879,3.490408,1.4010118,1017.1612
192865875,0.48348805,15.945509,1.0477066,3.5450568,1.4028281,1025.126
149553027,0.4836021,15.947089,1.0472609,3.530403,1.4026065,1026.2482
58270559,0.48454657,15.865557,1.046381,3.4729424,1.4016829,1023.28284
195635814,0.4828747,15.946638,1.0355934,3.4935734,1.4018924,1017.2103
177017370,0.48457882,15.865735,1.0431415,3.4629667,1.4017649,1020.4258
195274500,0.4836504,15.942069,1.0477982,3.534353,1.4023229,1025.3207
151058432,0.4827631,15.958746,1.0356213,3.4931548,1.4006826,1016.1627
175003847,0.4834965,15.954646,1.0475637,3.545754,1.402959,1024.9852
187802065,0.48317719,15.956753,1.0413942,3.5185108,1.4018985,1022.2194
184788705,0.48362148,15.9430275,1.0494512,3.5473166,1.4035904,1026.9268
180948823,0.48275653,15.966106,1.0367167,3.5069504,1.4005212,1019.2635
188283609,0.48263553,15.96282,1.0345536,3.4950318,1.3996687,1016.4015
191475724,0.4836273,15.933936,1.0445198,3.5188565,1.4019754,1022.47034
196207083,0.48251143,15.957239,1.0335426,3.4888878,1.4002539,1014.8236
187790696,0.48348704,15.946161,1.0464336,3.5320127,1.4018015,1025.019
195829986,0.48282513,15.947404,1.0364624,3.497142,1.4009646,1017.6075
191172354,0.48522836,15.8527975,1.0529157,3.4929774,1.4037856,1026.8016
160019093,0.48270574,15.961143,1.0369762,3.498768,1.3989476,1017.73706
98603704,0.48334572,15.946647,1.045546,3.5293908,1.4024869,1024.1562
189241013,0.48326203,15.961121,1.0465686,3.5393717,1.4013398,1024.3569
193427293,0.48248407,15.962982,1.0334693,3.488069,1.3999478,1014.7094
195406610,0.48340076,15.948669,1.0437918,3.5220087,1.4018396,1022.7139
170083912,0.48361167,15.949379,1.0498223,3.5526593,1.4029448,1026.7965
196436625,0.48541972,15.838666,1.0569743,3.503923,1.4042512,1031.0607
195057320,0.48277465,15.956381,1.0315094,3.4752486,1.3992245,1014.8565
188581449,0.48298252,15.933136,1.0441396,3.5284536,1.4033014,1019.09454
194098070,0.48260084,15.958947,1.0362874,3.5044956,1.4008995,1018.25684
194650781,0.48272684,15.951099,1.0352987,3.4916139,1.4010712,1016.7313
189387967,0.4854469,15.85657,1.0568864,3.5107076,1.4041892,1031.9469
193288299,0.48343387,15.947478,1.0447856,3.535954,1.4025809,1024.1764
68087619,0.48505878,15.844741,1.0501372,3.4833965,1.4033917,1025.6517
162538153,0.4823665,15.961677,1.0324774,3.4888015,1.3992047,1015.1323
195508540,0.48338893,15.953617,1.0443248,3.526716,1.4022194,1024.2057
176549395,0.4834228,15.953678,1.0458423,3.5449405,1.402589,1023.874
180344947,0.48320463,15.957528,1.0375882,3.5012949,1.4017457,1018.86127
191361565,0.48530623,15.847846,1.0559866,3.504803,1.4032053,1030.0734
