id,X4,X11,X18,X50,X26,X3112
179296717,0.036527757,1.4826716,0.44137043,4.1822352,0.19946913,210.27635
179298317,0.09976622,2.4382808,0.5397052,4.466961,0.42108437,248.64194
179299622,0.112445064,3.9719892,1.1130722,9.972668,0.55469286,513.6596
179305411,0.02317477,0.53658926,0.116336316,0.97592044,0.09095916,54.370575
179307258,0.041736186,0.9166124,0.24904293,2.0205774,0.14418834,108.55362
179314973,0.031639107,1.625987,0.61575544,6.207794,0.2226674,296.27075
179316426,0.050661307,1.3326255,0.2915709,2.4563553,0.22351813,136.62305
179319449,0.020873848,0.51815,0.11015098,0.9019247,0.08982967,50.892395
179323246,0.05812072,1.7630707,0.5393017,6.1149116,0.25254846,294.70895
179324101,0.009047713,0.8885057,0.3008362,2.9775114,0.11466551,144.75049
179339657,0.13598713,3.5450287,0.799168,6.6505003,0.5878054,368.19986
179355965,0.18617332,4.011228,1.0718113,8.649412,0.6524258,465.4037
179374189,0.05557681,1.3482423,0.29477966,2.455389,0.22617735,136.64502
179379876,0.06503995,1.6810145,0.36151177,2.9639444,0.28930116,166.7969
179380789,0.24709119,3.71654,1.5719436,16.794952,0.4944993,774.83765
179404087,0.0029110014,0.073385715,0.015919924,0.13509631,0.012272745,7.504532
179406357,0.13197383,3.3391519,0.72072434,5.834861,0.571416,329.04718
179413852,0.194581,6.400668,2.017229,19.419838,0.8220216,970.07874
179420295,0.28150737,5.9296083,1.6394393,13.419551,0.9516791,714.85046
179423321,0.03607786,0.83024764,0.18029115,1.5198586,0.14034797,84.381485
179438853,0.0033891425,0.08433306,0.01827979,0.15177464,0.014357597,8.4804535
179455324,0.094476774,2.62368,0.7288537,6.363953,0.37099057,332.66592
179477345,0.017643943,0.4581418,0.17811275,1.8813877,0.05722934,88.02515
179483119,0.079284795,2.0247793,0.44100484,3.6710963,0.34627527,204.92781
179483120,0.073039934,1.8653417,0.40306628,3.3564587,0.31812328,187.70152
179483268,0.042290892,1.020442,0.23513131,1.9790623,0.1761971,108.4922
179485777,0.15093815,4.2468696,1.2212003,11.470354,0.6047331,585.40265
179487730,0.11499511,3.3162334,0.9589614,9.102697,0.4324959,461.89166
179490262,0.110935986,2.460115,0.58268833,4.932955,0.415352,269.2835
179506344,0.23581539,5.890152,1.3446767,11.424004,0.99205947,625.76324
179507133,0.22335137,4.803952,1.1240047,9.729317,0.7976031,527.68933
179515189,0.1451835,3.7127588,1.2871901,13.786032,0.47678953,650.14514
179532561,0.016810544,0.3942908,0.0898844,0.7466214,0.067509145,41.1364
179538670,0.1741686,6.607277,2.4206402,26.83863,0.7675174,1248.8245
179541766,0.06391495,1.5169445,0.33388358,2.7658498,0.2587174,154.03983
179547912,0.13277525,11.057104,3.9217277,39.248486,1.5303919,1892.3138
179562308,0.03259182,0.80299044,0.1744399,1.4317441,0.13729973,80.27622
179569329,0.024679579,0.6301589,0.13902655,1.1577394,0.105616346,64.372955
179601323,0.05694775,1.2797308,0.3191864,2.668726,0.20779896,144.57092
179608144,0.0048889704,0.42907596,0.14615178,1.4675779,0.058354497,70.50958
179616129,0.131272,3.3225331,0.7342559,6.079823,0.5597949,337.9218
179616133,0.0977401,2.4860103,0.5533036,4.718392,0.41712627,259.88498
179637409,0.08376902,2.122344,0.45748386,3.8520656,0.35876486,214.63675
179642925,0.022648048,1.1724591,0.33484834,3.038114,0.16995323,156.52612
179645048,0.0881581,2.0023215,0.5094189,4.1751842,0.33152133,226.44241
179660037,0.08862053,2.1819715,0.48642364,4.155428,0.3570819,228.81284
179660674,0.08969623,2.5556302,0.7113545,6.0363235,0.37733936,317.7158
179675041,0.06309519,1.4061065,0.31578788,2.7069259,0.23133002,148.56416
179675708,0.22382897,5.0258074,1.1783623,10.143297,0.84841573,553.5763
179679506,0.18096428,7.825584,2.297043,19.909473,1.1120677,1029.9222
179699396,0.01786939,0.43838835,0.10058418,0.8512969,0.074038595,46.72702
179711829,0.19609267,4.873963,1.1010888,9.271618,0.8222241,509.31027
179725595,0.007849693,0.20461631,0.05908233,0.5466833,0.028147757,27.962585
179727511,0.111805275,3.0961545,0.8405021,7.21135,0.44643128,381.10062
179727527,0.2042531,7.9754324,2.408752,24.352497,1.1244042,1213.2688
179732177,0.01754997,0.4500066,0.112654716,0.9186578,0.07547909,49.937653
179735811,0.044832937,1.0707318,0.24638167,2.0115147,0.18209505,111.476715
179736521,0.4460548,5.9303217,2.5544717,29.389185,0.5979462,1332.7224
179745396,0.26765352,5.285453,1.4385741,11.45336,0.8046283,617.135
179750508,0.16732696,8.056506,2.9699001,30.396152,1.0922606,1444.369
179773005,0.035107896,0.74631655,0.18135846,1.5109775,0.12421465,82.40033
179775176,0.08823465,2.0720024,0.45431128,3.8380613,0.35642707,212.83842
179792588,0.1172589,2.8496532,0.6183044,5.1530914,0.487988,287.7865
179801707,0.31821418,6.359134,2.4050336,26.370224,0.7398219,1234.4087
179806565,0.032580726,0.74586284,0.16045186,1.3289998,0.12684107,74.60484
179810438,0.09812578,2.3396358,0.5112381,4.296462,0.3957657,238.85129
179820271,0.007051304,0.15917575,0.03569621,0.30779386,0.026712507,16.873718
179821126,0.06559578,1.4330311,0.3190054,2.7121096,0.23780757,149.63141
179824834,0.6953108,7.4822807,3.0887768,36.27607,0.90936273,1655.8745
179837154,0.20822388,5.116211,1.1284767,9.559631,0.8672882,528.9219
179861243,0.049007162,1.1467459,0.24724345,2.0678058,0.19678299,115.43756
179873672,0.013987437,0.35434222,0.07744542,0.64014363,0.06030959,35.74234
179903542,0.08622891,2.0665324,0.4491214,3.7480264,0.3494854,209.10205
179926174,0.254055,5.6204023,1.4618568,11.816317,0.9341674,640.1499
179929899,0.04245813,0.9183414,0.21228315,1.8364418,0.1550011,99.874466
179934555,0.17592789,7.48808,2.18067,21.559776,1.0262525,1084.9778
179944977,0.14214896,2.5997453,0.6713976,5.510903,0.4185662,298.3394
179951468,0.19359265,4.652345,1.0727174,9.014434,0.7761668,494.17328
179985639,0.14089097,4.611138,1.3231014,12.398472,0.6493108,632.6815
179986532,0.1002951,8.9869585,3.061791,31.32772,1.2220919,1518.6366
179987392,0.04282651,0.9087298,0.25159812,2.2699895,0.13032675,117.3927
179995110,0.06434173,1.6462395,0.35811585,2.9870822,0.2842903,166.75769
180019518,0.06862083,1.8163182,0.39940342,3.3446848,0.30423295,185.33864
180023653,0.093199104,3.3766894,1.066901,9.533133,0.41755682,478.4614
180025637,0.25277227,5.186717,1.9995946,21.260008,0.717272,1001.18823
180053120,0.08376481,2.1566176,0.60351855,5.1921453,0.3093351,271.4228
180076663,0.01980029,0.40796828,0.11312294,0.9780507,0.059605688,51.315826
180077134,0.09850688,2.3162005,0.5292522,4.4939218,0.39685494,245.77649
180077522,0.08281508,2.0533595,0.46932995,3.9953127,0.34929317,219.51236
180080552,0.093209825,2.4131317,0.5275323,4.4041314,0.40874887,245.29019
180083574,0.09932543,3.012378,0.99465007,10.666748,0.31402877,512.42126
180083887,0.08976186,2.3704576,0.52578646,4.398338,0.40111554,243.8607
180085110,0.03428916,0.8560691,0.19333147,1.6198521,0.14106755,89.13693
180090111,0.28511444,5.827317,1.3863304,11.690416,1.0153003,636.44946
180090370,0.1722516,4.0896373,0.93821096,8.059616,0.6963863,440.76514
180092239,0.39461118,10.723499,3.8411603,42.041145,1.4599658,1978.0938
180093746,0.1641024,4.008983,1.1118691,9.3454895,0.62683636,492.40253
180094254,0.015528113,0.399647,0.10988879,1.0045314,0.0601812,51.96982
180094490,0.19830465,7.2146053,2.0403914,17.953272,1.1346707,931.54517
180095303,0.09504597,2.3408875,0.5508742,4.787761,0.37591267,259.68625
180095986,0.0007016659,0.018825531,0.004303962,0.036835194,0.0030427575,2.0096893
180097711,0.1291064,3.4135442,0.9801317,8.82345,0.46845576,452.32288
180098729,0.10684794,2.4904513,0.5609239,4.7624545,0.41677365,262.43982
180102715,0.10209052,2.1110935,0.6175793,5.567333,0.31716457,284.4182
180103398,0.0037084473,1.138021,0.40221858,3.7039404,0.15004611,181.93164
180104252,0.011584785,2.0498657,0.6340049,6.209234,0.29396755,310.19672
180106400,0.053106517,1.2864738,0.35015723,2.932459,0.19636033,155.54396
180119493,0.033046894,1.9678141,0.61119825,6.070032,0.27261963,300.2038
180125364,0.016340189,2.0021682,0.63146555,6.127738,0.25646228,304.4734
180128050,0.18974046,4.5965586,1.6035407,17.020864,0.5719559,806.79645
180128287,0.08014433,2.0387049,0.44784436,3.8504174,0.34037447,212.18806
180131712,0.07603633,2.6629496,0.98232234,10.603835,0.30954152,494.83142
180133417,0.009350978,0.2196312,0.049370468,0.4136212,0.03609386,22.862076
180139461,0.5535356,7.3184414,2.7667227,31.71167,1.0375923,1460.9481
180139703,0.059555177,1.5822393,0.3475279,2.7976103,0.27142435,157.34058
180147597,0.053577553,1.3146325,0.33396947,2.7559912,0.21920684,149.05505
180213298,0.110869996,4.535695,1.6120117,16.915756,0.56326073,798.07166
180216659,7.5647724e-05,0.231956,0.0737772,0.76724434,0.031248331,37.277954
180224143,0.19694303,4.295994,1.1827618,9.867747,0.71681786,520.5197
180231668,0.06664426,9.346218,3.116036,32.158806,1.3544747,1547.7156
180234726,0.08942559,2.4475267,0.6998816,6.081193,0.3437897,316.6131
180239052,0.03417946,0.7949954,0.17401123,1.4685769,0.13412131,81.35243
180244608,0.045276005,1.0990156,0.24292661,2.0223145,0.1837382,112.29453
180248710,0.015630446,0.30498314,0.081562996,0.66481924,0.046830624,35.7937
180286753,0.0077785514,0.3703413,0.10904312,1.0417004,0.049858928,52.659973
180291861,0.09156565,2.4326003,0.5415908,4.59634,0.40196574,253.36642
180293271,0.08996903,2.2152817,0.485478,4.029057,0.37416008,224.59093
180309564,0.0032059625,0.07727122,0.017068297,0.14394331,0.013100654,7.966568
180337753,0.007900324,0.21858215,0.049547344,0.42472124,0.037032425,23.404663
180341891,0.067002706,1.3299891,0.37038076,3.3458447,0.18979293,173.07104
180344677,0.38381928,8.333285,2.335608,21.261288,1.3074192,1100.5444
180344947,0.14123487,3.4762552,0.764885,6.4470234,0.5784137,357.52893
180345125,0.088416226,2.0462902,0.4626353,3.9280765,0.34799352,215.93428
180364249,0.08838001,2.1146615,0.5718129,4.9414806,0.32255095,261.89642
180389197,0.124309,2.297995,0.624675,5.327353,0.3379059,281.06244
180398624,0.024389986,0.6095972,0.13506371,1.1334958,0.10147412,62.79837
180398631,0.11517544,2.9598856,0.6515307,5.387208,0.5001238,300.21387
180398667,0.11428038,2.6878076,0.59272754,4.9607053,0.4496991,275.93216
180398718,0.19446263,4.2898054,1.2038722,9.9625845,0.67226535,527.13257
180399775,0.105539575,1.8731492,0.51900655,4.1921225,0.2986979,224.28384
180400321,0.09716927,2.4392517,0.97056174,10.44516,0.36201546,488.99396
180408110,0.1490858,3.6813443,0.80256677,6.694597,0.6271263,373.12006
180415333,0.15990588,3.9990141,0.8755749,7.396802,0.68329036,410.24203
180426994,0.31913432,7.1866612,2.6641777,27.816145,0.82502335,1308.6525
180427079,0.17193584,5.17813,1.4890335,13.358433,0.7482003,686.20483
180452808,0.29784262,6.0140467,1.68313,13.842968,0.91951716,734.7186
180457624,0.058762833,1.2086308,0.30988878,2.5122824,0.19961017,135.78331
180475413,0.07247844,1.5427337,0.4304816,3.5123558,0.22905451,187.26144
180480095,0.06812465,2.4058943,0.89412093,8.935341,0.3293202,426.99847
180484270,0.07756384,1.9773682,0.42800972,3.5773444,0.33397,199.69084
180484720,0.007884428,0.19422603,0.04473546,0.3787241,0.03218597,20.766571
180488334,0.08734961,2.1870856,0.4820909,3.967856,0.3716539,221.40392
180488762,0.04969344,1.3047769,0.28451902,2.3726547,0.22076905,132.30972
180504020,0.0032950789,0.11293411,0.043831587,0.4749012,0.013599694,21.989807
180518024,0.14181483,2.9886236,0.67752343,5.7638516,0.4952982,316.56335
180557450,0.090203054,2.051456,0.48196828,4.0789413,0.338908,222.75858
180575416,0.07728122,5.341202,1.9670546,19.317404,0.67179346,922.95905
180580741,0.08229061,1.9795368,0.42643195,3.5938807,0.329588,200.16281
180598506,0.02445092,0.5793288,0.1265547,1.0862415,0.096814334,60.036774
180606154,0.09405889,2.2441313,0.48977852,4.261955,0.37963992,234.91154
180613701,0.082683556,3.1925623,0.96761376,8.997004,0.40842903,456.46277
180614763,0.058563486,1.164163,0.32660264,2.8520641,0.17320973,148.7671
180614793,0.0037756264,0.09239638,0.020047575,0.16908765,0.01553759,9.390823
180626416,0.012525938,0.2745967,0.07344973,0.6074877,0.043040246,32.591064
180626418,0.1685372,3.9595642,0.9084847,7.788389,0.68109506,426.75427
180628896,0.062283523,1.6151832,0.36142495,3.017814,0.2683741,167.41647
180658628,0.00061804056,0.014251709,0.0032856166,0.027626753,0.0024208426,1.5201569
180666902,0.13463387,2.823821,0.63619065,5.3712826,0.47676694,295.7295
180667434,0.052592546,1.7840011,0.60889804,6.309449,0.24060482,304.7697
180677244,0.08937033,2.1367176,0.4791672,4.0095305,0.36992675,221.71806
180679138,0.23360029,5.589924,1.5000067,11.886215,0.93780416,642.5975
180691863,0.0303199,0.6594771,0.15681207,1.3192883,0.109044105,72.03114
180693898,0.13519795,2.9056048,0.7406409,6.0674844,0.48588422,329.09763
180715269,0.06645794,1.4778621,0.36160392,3.0222583,0.24653548,163.84624
180717299,0.25785404,6.340136,1.707455,14.884173,0.9238294,784.6312
180726917,0.1104625,2.5029066,0.5542944,4.674712,0.43708155,258.70074
180728499,0.21915862,5.7189374,1.2613424,10.644697,0.97752243,589.499
180731036,0.012150993,4.2494683,1.5108541,14.829662,0.6370678,716.37463
180738854,0.3561311,6.358217,1.6343215,13.468971,1.000388,727.1061
180740199,0.027628954,2.1748695,0.6985353,7.0039654,0.29427826,341.70502
180745536,0.034418117,5.626944,1.786818,18.141968,0.7387016,885.77924
180755473,0.005861908,0.19246793,0.056982458,0.5349722,0.024463713,26.999847
180758140,0.008864865,0.1660943,0.04615611,0.36959457,0.026367456,19.846527
180780071,0.16519523,3.9183922,0.9094665,7.6252546,0.6697326,418.21002
180795806,0.18107244,3.4401007,0.94794,7.5077853,0.5330544,404.1572
180802323,0.16340086,3.6288993,0.8113599,6.9483423,0.6125901,383.118
180815930,0.04015767,1.0101359,0.22387698,1.8708768,0.17292684,103.74213
180821986,0.07416223,2.2755792,0.62733907,5.9795537,0.34043595,306.50983
180828096,0.06085798,1.362431,0.34290743,2.765215,0.22524941,150.58795
180839124,0.12913865,3.3030038,0.73085773,6.0849695,0.5615888,338.1825
180842657,0.023520917,0.6143588,0.13340208,1.1121032,0.10449521,62.01367
180848089,0.2364565,5.628525,1.2674086,10.66359,0.94166607,587.3856
180852737,0.3920973,6.197381,2.3375885,27.184721,0.80186784,1249.839
180858013,0.002480596,2.4756587,0.81256056,8.080675,0.37526396,397.94754
180879634,0.03522371,3.0396996,0.94709057,10.221221,0.375771,495.29327
180890385,0.7865829,12.2860775,4.8993196,52.5004,1.3753605,2432.7183
180891997,0.092474535,1.8856573,0.4976979,4.2503705,0.28260088,226.01195
180897206,0.07389405,1.7823701,0.5501759,5.4291754,0.22168124,268.2944
180899977,0.08053228,4.439659,1.3844464,13.43381,0.5077147,668.14105
180904541,0.031109512,0.7205603,0.16159323,1.392637,0.120820984,76.57681
180908385,0.027488954,0.69337475,0.15526447,1.3078976,0.115360826,72.14137
180934271,0.19325858,4.5081725,1.2443345,10.239744,0.6573709,545.5357
180948133,0.06612587,1.3706193,0.3054672,2.6294727,0.22797173,144.71722
180948823,0.0011582226,0.028702736,0.006157249,0.049655914,0.0049807727,2.811615
180952037,0.059566684,1.5689367,0.33559138,2.7918637,0.2638659,156.58163
180973567,0.06086784,1.6347725,0.5712334,6.1959724,0.21844187,292.42584
180973575,0.082034186,5.9587374,1.9980531,21.44273,0.6988413,1020.2345
180973582,0.2207421,4.6518564,1.2601892,10.393772,0.7265215,556.8882
180982125,0.009648614,0.2456299,0.054242283,0.44752216,0.04140815,24.903152
180982160,0.06472129,1.4691035,0.33428445,2.8638692,0.24879718,157.12979
181006456,0.14723086,3.5525718,0.78044957,6.6479216,0.5933471,367.4123
181007636,0.03194036,0.770383,0.16830081,1.4538369,0.13009785,80.26087
181008874,0.024509247,0.59252965,0.13014567,1.0961442,0.0987943,60.796265
181013161,0.06476386,1.5392536,0.33034095,2.700247,0.26320398,152.04036
181015367,0.04665692,1.1386675,0.24897219,2.051917,0.19504154,114.60956
181017337,0.1378029,3.376061,0.7305539,6.1083975,0.574287,340.6638
181020899,0.14898539,3.8644783,0.8494469,7.0145025,0.65504724,391.0067
181020921,0.5159385,7.8188443,3.1203532,35.369625,0.9968681,1634.3883
181026523,0.020456035,0.5021708,0.11253813,0.9586363,0.08263239,52.72426
181032144,0.0983551,2.380076,0.51653427,4.324075,0.39874828,240.72412
181033215,0.033406854,0.65745735,0.17543036,1.4434795,0.1010299,77.210236
181046831,0.12966706,2.5793338,0.72233397,6.406886,0.37374964,333.08466
181046834,0.08143395,1.9832808,0.42978886,3.567946,0.34238064,199.40039
181054098,0.3136831,3.8599272,1.6258054,17.825413,0.522872,816.06964
181065374,0.13550533,3.5475483,0.9902534,8.145311,0.54092944,432.94098
181075745,0.007793948,0.20482945,0.05891794,0.5513673,0.031882793,28.260284
181093760,0.0025952607,0.06613958,0.014849663,0.12349987,0.010936499,6.840042
181103974,0.2518583,5.730591,1.5715463,12.829636,0.9028091,684.7787
181127436,0.19563484,4.940336,1.0876468,8.925345,0.84259105,498.52496
181135709,0.33686483,9.396769,3.2628841,34.697433,1.2991503,1668.3905
181145701,0.008783482,0.21258283,0.059243858,0.5198331,0.03002593,27.13559
181161980,0.27515727,7.051814,2.8363044,30.779764,0.7385922,1411.2574
181162688,0.050225195,1.6700246,0.48158365,4.235566,0.23425867,219.34827
181168464,0.13778888,3.46416,0.7557207,6.2521205,0.58384186,349.13068
181173774,0.16685937,3.8013835,0.97650045,8.053272,0.6431106,435.7779
181193019,0.12213637,3.182096,0.7107378,6.2023754,0.54508215,339.89584
181197934,0.12503481,5.037365,1.7557691,19.03236,0.64874816,901.8351
181198246,0.10525328,2.560853,0.56372976,4.8198886,0.43351778,265.93753
181203550,0.1923308,4.651272,1.1757486,9.703668,0.7564542,526.3237
181204077,0.11057205,2.669386,0.58232033,4.897507,0.44961613,272.15857
181220489,0.078095526,1.9109325,0.41802022,3.4869676,0.323284,194.2195
181230508,0.053927176,1.0114598,0.2728689,2.2128081,0.16490269,119.374176
181302338,0.010345504,0.2598456,0.05695665,0.47955608,0.0439533,26.623566
181309992,0.0019130632,0.050127387,0.011111081,0.093263626,0.0083115995,5.153244
181311654,0.049917016,1.5568365,0.4678043,4.2319617,0.21631533,215.99707
181314112,0.14452726,2.988278,0.7969306,6.676392,0.49222577,357.39648
181318521,0.14817463,6.709932,2.425309,25.474054,0.93410003,1207.8888
181319147,0.055949688,1.3629266,0.30264565,2.5346885,0.22678399,140.28568
181319152,0.0994196,2.4964066,0.5432533,4.526561,0.42075485,252.25688
181323818,0.10799023,3.2284002,1.1559311,12.76123,0.4229155,598.1725
181331248,0.20151657,4.932958,1.0811523,9.013387,0.83734906,501.43588
181336766,0.050934568,1.1269665,0.31434828,2.8267078,0.1523763,146.55038
181400260,0.12006073,2.8292584,0.6217629,5.028022,0.49150658,282.2446
181416143,0.094555646,2.3624592,0.520005,4.399838,0.402181,243.63742
181434653,0.005448144,0.713397,0.24930406,2.606906,0.094291925,125.050964
181454036,0.05917859,1.4246808,0.31706566,2.680327,0.24522784,148.29959
181459908,0.25014046,4.7661915,1.750895,19.029922,0.612349,899.4355
181476327,0.22838505,5.2050605,1.4925231,12.93175,0.8237016,674.5364
181503340,0.21174695,5.2198343,1.5111818,13.373905,0.80508476,689.97955
181503776,0.045285143,2.2962897,0.70093,6.82121,0.310131,342.465
181513161,0.20052566,4.244238,1.1694832,9.348947,0.68724835,502.67084
181513760,0.15988457,5.365577,1.8378057,19.42087,0.66263115,934.1274
181515248,0.021015793,8.052465,2.6650448,26.748405,1.0896424,1299.7351
