id,X4,X11,X18,X50,X26,X3112
153005378,0.044733755,-1.2089698,-0.26955053,-2.3289948,-0.20075727,-127.418304
153011063,-2.337026e-05,0.07434106,0.025314808,0.24199772,0.008435011,11.932373
153021611,-0.04216385,1.1562121,0.26629046,2.2736259,0.18905182,124.277794
153037510,-0.09314163,2.1778872,0.58952296,5.02316,0.3410893,266.63583
153038669,1.1813713,13.534094,6.1987586,64.29154,1.1655903,2952.7456
153077765,-0.041430913,1.0316195,0.22683978,1.9048586,0.17623942,105.703575
153077778,-0.16722491,4.2179737,0.93278253,7.7492847,0.7065342,430.32898
153078768,-0.2148855,5.2306786,1.4755768,12.504805,0.77570325,655.5204
153083665,0.58781976,13.219046,4.6007643,53.405746,1.6948888,2501.2615
153114055,-0.15622815,3.9616036,1.0403004,9.233584,0.63983023,487.31863
153130656,0.04008121,5.2309856,1.6885355,17.196835,0.73272854,840.0875
153138501,0.024176985,-0.6112478,-0.13311872,-1.1015408,-0.10319427,-61.529648
153143109,-0.1736553,4.5746384,1.0197337,8.46536,0.7726009,470.17673
153161084,0.01241225,-0.30572104,-0.06979111,-0.6009464,-0.051593274,-32.836685
153170704,-0.2496781,5.116235,1.2002575,10.146916,0.8612414,555.64496
153200097,-0.059683464,1.4843385,0.3290257,2.7490149,0.24814373,152.28992
153216112,-0.06456749,1.6038384,0.35088924,2.9228544,0.2713266,162.8259
153234994,-0.12097938,6.844699,2.4238439,24.24508,0.875366,1158.7141
153251169,-0.12495189,3.090938,0.6859443,5.7495217,0.52804005,318.89014
153297624,-0.07178308,2.685203,0.8320141,7.594325,0.35279623,383.34872
153310691,-0.20453367,4.8197546,1.3570309,11.664648,0.7452432,609.843
153311358,-0.033727698,2.0917022,0.67143834,6.4280386,0.2856486,320.022
153327567,0.23149681,4.866801,1.8670634,19.325178,0.58077824,905.8928
153334452,0.0044009387,0.40046883,0.13767624,1.4361019,0.06230426,68.90485
153337626,0.024460755,-0.5953388,-0.13373771,-1.1239662,-0.10053691,-62.00833
153339142,0.03839249,2.2655132,0.82396555,8.7736435,0.3021204,415.78717
153373486,-0.06809333,1.6112764,0.39044487,3.303494,0.2685775,179.39133
153387930,-0.13147907,5.209442,1.671071,15.604877,0.6982279,778.9386
153387988,0.11550157,2.4652157,0.98332715,10.573752,0.3370279,492.86334
153392732,0.103008136,2.3021712,0.8545754,9.716946,0.2607324,450.53137
153395931,-0.24674863,6.6098986,1.9370434,19.004192,0.9444288,961.29047
153406618,-0.23999117,5.857072,1.6578348,14.157607,0.94616437,741.8277
153434663,0.015372653,-2.3263106,-0.7834996,-7.679757,-0.2905923,-375.92365
153469144,-0.019152187,0.5283376,0.11825046,1.0364375,0.086821735,56.692627
153485609,-0.122772,2.816731,0.7220833,5.901244,0.46260378,319.2754
153485742,0.14213045,11.211891,3.7245321,41.290718,1.4787285,1969.5372
153496429,-0.17913361,4.106089,1.1268046,9.462114,0.603601,500.76593
153537617,0.029805295,1.7925923,0.63049436,6.521579,0.2093926,311.06625
153563426,0.042071402,-1.0630854,-0.23246738,-1.9110694,-0.18120813,-106.92073
153586968,-0.1249214,2.7297277,0.6274602,5.376929,0.45485455,294.03836
153587390,0.98086023,11.673914,4.8080482,53.363575,1.5897977,2448.4255
153593882,-0.026145186,0.6772113,0.14707881,1.2189586,0.115832195,68.100876
153605964,-0.095256135,5.296915,1.645148,15.519207,0.6764894,778.4165
153633502,0.0012081834,0.33305097,0.1099813,1.1429968,0.047258884,55.381104
153636749,-0.024787895,0.5753019,0.126401,1.0796998,0.0968274,59.729523
153667726,-0.06274274,1.6094351,0.3561447,2.9613447,0.27033538,164.48541
153709539,0.440152,10.22825,3.5696316,40.046383,1.0401847,1885.5752
153714389,0.047115013,-1.1813952,-0.257952,-2.1511993,-0.20567006,-119.665634
153727230,-0.115548894,2.778913,0.61031806,5.1265635,0.466644,284.44382
153727236,-0.14806274,3.2131612,0.7637378,6.450532,0.5236654,351.3516
153736871,0.40846628,7.643014,2.8993602,33.205845,1.2080195,1535.4869
153745055,0.004052086,0.48138618,0.17350745,1.7385912,0.06347898,83.38757
153746004,-0.08721325,2.1897218,0.49199343,4.1362853,0.36500016,228.3308
153747934,-0.20230871,5.7533493,1.7147607,15.33543,0.8615892,782.3939
153751574,1.7716773,16.185528,6.690812,81.63539,2.0058882,3693.8857
153774797,-0.18996727,3.619798,0.89187664,7.373833,0.61989886,401.39554
153779517,0.03509043,-0.87218726,-0.19208297,-1.5911207,-0.1481601,-88.520386
153813742,0.02941814,-0.7166259,-0.15704414,-1.3504801,-0.11848545,-74.566086
153813757,-0.12598255,2.8583536,0.789754,7.407367,0.43686998,380.69214
153814193,-0.031219313,4.056878,1.3228219,12.879591,0.5468246,633.3929
153821857,-0.08473632,-1.289432,-0.52087116,-5.5360928,-0.1731633,-257.09564
153825185,0.07098025,2.2466934,0.8667922,9.506489,0.269219,443.5669
153831963,-0.15119797,3.753765,0.8357333,6.9446683,0.6294402,384.65744
153843415,-0.04772776,1.0366101,0.24572176,2.085302,0.17508404,113.41691
153848284,-0.036680676,0.98305523,0.23694032,1.9922714,0.16687807,108.339966
153889940,-0.019413225,0.48200405,0.10651961,0.87981534,0.081064194,48.997055
153894903,-0.100159496,2.0233126,0.52204037,4.253463,0.32569337,230.29459
153898489,0.43928787,7.225025,2.924018,31.704926,0.85346556,1457.8477
153900055,-0.095509015,2.2222433,0.51073587,4.4993544,0.36376038,244.22171
153910818,-0.13568385,2.8458304,0.7762213,6.771238,0.44295934,355.40295
153928565,-0.07637623,2.146613,0.4966917,4.230777,0.35446838,231.04959
153935735,-0.23438844,5.7939043,1.6603265,14.901888,0.8689457,766.96906
153982947,-0.07150477,4.0064054,1.338919,12.067922,0.55693156,595.124
153999145,-0.13493852,3.0798864,0.70068395,5.9172325,0.5200318,325.47116
154022380,-0.04796374,4.1483,1.275869,12.415393,0.5785242,622.1671
154031152,-0.055456884,1.3165708,0.28662497,2.420093,0.2190837,134.501
154032121,-0.07647797,1.8052027,0.3997952,3.3256443,0.30290145,184.82182
154040966,-0.16593505,4.043827,0.87851226,7.3208876,0.6827056,408.09552
154059698,0.1083792,-3.0019946,-0.741967,-6.0894523,-0.4948185,-331.66455
154059764,-0.12615915,3.232234,0.71214414,6.045475,0.55045265,334.0205
154084791,0.3463169,8.393749,3.0726898,32.82893,1.17521,1550.2764
154111364,0.04218097,1.8632276,0.62337834,6.3714633,0.24073134,310.21948
154112580,-0.13833608,7.969783,2.5006518,25.712555,0.944362,1263.8376
154126979,0.013304584,-0.3600564,-0.0983268,-0.82738304,-0.051622212,-43.89746
154138606,-0.2589873,6.3355913,1.3995014,11.697091,1.0517429,648.9318
154154342,-0.042301193,10.494468,3.083651,31.58542,1.4292958,1564.0052
154176359,-0.065728694,1.3110851,0.32047093,2.7073376,0.21769616,147.06447
154190857,1.6950603,20.604172,7.797632,93.17933,2.4430163,4278.2593
154242913,0.039555445,-0.98397946,-0.22046009,-1.8038325,-0.16673142,-100.16498
154259535,0.024991505,-0.5416765,-0.12164298,-1.039535,-0.0920831,-57.09218
154271003,-0.001943294,0.16966414,0.05167693,0.51315594,0.020442575,25.528656
154339850,-0.13110985,3.425913,0.7468958,6.2973323,0.57623863,349.85626
154348021,0.04640515,-1.3209696,-0.39496428,-3.8462458,-0.21302187,-191.4913
154354377,-0.14807644,3.5287676,0.78054893,6.4982395,0.60041976,361.55884
154363951,-0.19355205,-3.0457926,-1.2490323,-13.501118,-0.452702,-623.45496
154381579,0.021792335,2.7602553,0.97610927,10.379204,0.40264893,490.00403
154399286,-0.14490765,3.347826,0.7840301,6.6246023,0.5529527,362.01474
154399718,-0.18676569,4.222949,1.1597117,10.082796,0.6133386,529.0207
154423361,-0.08802631,2.1754756,0.49089545,4.1312065,0.36783993,227.80975
154433489,-0.10440368,2.6070275,0.5709813,4.683213,0.4444649,262.0409
154454318,-0.04727172,1.2181792,0.26924038,2.2965536,0.20707259,126.81633
154454373,-0.077557206,1.6916624,0.46401563,3.9122705,0.2687841,206.83
154479297,-0.10630759,2.410374,0.54632044,4.695896,0.40690652,256.9978
154479651,0.070014596,-1.6217347,-0.35561624,-3.030797,-0.27410412,-167.49536
154489948,0.041535743,-0.9892305,-0.21613643,-1.8015199,-0.16955593,-100.5141
154530005,-0.1119179,2.841646,0.6241485,5.185899,0.48149964,288.47607
154541959,-0.24094886,6.502529,1.5069021,12.767275,1.0686864,697.90564
154544612,-0.12171131,2.963176,0.6443026,5.421502,0.50118536,301.6418
154562568,0.20623046,6.1706157,2.1725168,23.930683,0.8999288,1125.3322
154571471,-0.050415233,1.2678235,0.34301636,2.9440348,0.19059849,155.44629
154581497,0.09542887,-1.6409817,-0.46756798,-3.8143082,-0.23966902,-201.47647
154590156,-0.14275771,5.5235643,1.6063479,15.649498,0.7386383,789.376
154600168,-0.11847374,2.7727141,0.61733025,5.277134,0.4676258,290.56238
154605295,-0.15305221,3.7591631,0.82130396,6.7899046,0.6403218,378.85608
154650901,-0.2174712,7.227268,2.1101818,18.636826,1.0460527,961.66406
154659429,-0.20196033,4.739601,1.022898,8.751585,0.7926159,485.63684
154674203,-0.10258174,2.6540513,0.6114708,5.1023555,0.45040947,280.47327
154701391,-0.111455604,6.3517666,1.985476,19.654408,0.82409227,973.416
154710257,-0.2012125,4.2850847,1.1704118,9.285592,0.71253026,502.11407
154745372,-0.2778886,5.482549,1.5157602,12.352223,0.8216325,659.5099
154760269,0.003950894,-0.09398484,-0.020350367,-0.16852593,-0.016026467,-9.429291
154777879,-0.2902403,8.893269,2.4339905,21.564476,1.3590858,1130.5635
154797329,0.0073514134,-0.19736743,-0.04519084,-0.37573195,-0.032527387,-20.69806
154812213,-0.21968268,4.9291286,1.1714623,9.905969,0.81045514,539.04
154814523,-0.13185123,6.6127477,2.012257,19.790062,0.85935485,987.69653
154853805,-0.1748982,4.152848,0.9155327,7.776617,0.7096119,430.54407
154868518,-0.121063754,3.1529436,0.69878787,5.883646,0.5378652,325.63193
154892208,-0.14214194,3.581293,1.0134708,8.473229,0.57701606,447.25696
154893443,-0.03598307,0.8732513,0.1942513,1.6101738,0.14665624,89.3301
154893445,-0.1193852,2.8367596,0.6253588,5.2097135,0.47777748,289.50833
154893447,-0.03673723,0.92019975,0.2045977,1.6925137,0.15521449,94.087875
154893448,-0.1441306,3.4743304,0.75657034,6.4203253,0.5806061,356.0137
154907717,-0.113141224,4.490671,1.4085591,12.490003,0.6845912,635.5311
154924615,1.0203936,11.790581,4.772972,53.860126,1.7159752,2465.6787
154929502,-0.21515295,5.0644245,1.1291827,9.439454,0.85116917,522.18445
154933294,-0.044062346,1.0325212,0.23677373,2.006997,0.16638015,109.86102
154936125,-0.07859199,1.9951094,0.5523825,4.8793745,0.29910403,255.21857
154989530,0.16906223,6.7711773,2.5536911,25.420761,0.888052,1207.5725
155027074,-0.044132542,2.3744001,0.68006694,6.503537,0.3315615,331.25995
155048454,-0.17346796,4.320183,1.2269814,10.379159,0.68539894,542.47363
155104201,-0.05203645,1.330912,0.285478,2.4502523,0.22303866,136.06526
155130539,-0.1483762,3.4297373,0.82469773,6.99242,0.55072033,380.56207
155157559,0.0069805384,-0.17448413,-0.038448274,-0.31724596,-0.029425025,-17.676285
155162450,0.0696677,5.1290655,1.7301863,17.712048,0.6992883,861.95593
155175694,0.059513584,-1.2378445,-0.33979696,-2.836195,-0.19248581,-150.58899
155283504,-0.049045846,1.1249385,0.27173772,2.2864192,0.1839503,124.31017
155287052,-0.14981541,3.724902,0.82193744,6.860444,0.6276612,381.01416
155292466,-0.058044225,2.0440927,0.599476,5.8900776,0.27970734,295.81775
155298820,-0.1817286,5.007616,1.4389479,13.140733,0.68076444,675.50146
155299287,-0.14819947,3.7325428,0.80881065,6.831604,0.6331705,379.7973
155356515,-0.21214835,5.2389774,1.1735567,9.916431,0.8665809,546.2684
155359150,0.060473785,-1.7968283,-0.49983388,-4.6393633,-0.25135761,-238.4389
155359297,0.00607781,-2.0941498,-0.68571866,-6.9612617,-0.28608572,-339.66608
155392650,-0.041319937,2.833862,0.8758745,8.619414,0.42594782,430.07123
155394174,0.01161007,1.2246103,0.3891809,3.8909154,0.17667532,191.37518
155400743,0.009841949,-0.23367977,-0.05221811,-0.43822765,-0.038138658,-24.18901
155426742,0.092912614,-2.421761,-0.54239655,-4.47945,-0.40771163,-248.6
155444704,-0.13992842,3.240756,0.72823954,6.0470753,0.54248744,334.53323
155447072,-0.087968275,2.1720514,0.4743895,3.9441588,0.36505297,219.89581
155450856,-0.140482,2.769076,0.7010987,5.7978992,0.44196412,313.92648
155458691,-0.1540002,3.8606272,0.8540487,7.1837482,0.6407278,397.62903
155475003,-0.0032168012,0.4820299,0.15769106,1.4504995,0.0731183,72.195984
155475004,0.0065757334,-0.1579566,-0.03619948,-0.3074,-0.02633363,-16.830719
155476935,0.069670364,-1.8396156,-0.40993074,-3.5446444,-0.30858892,-194.64954
155479977,-0.025268529,0.6226295,0.13711256,1.1833646,0.10377355,65.17183
155540447,0.05374808,2.2529454,0.81074786,8.514321,0.31259614,405.05063
155551337,0.037982374,-1.6246953,-0.47988302,-4.549572,-0.2463817,-230.63895
155573116,-0.06979636,1.64597,0.3627731,3.063433,0.28432298,169.54604
155583371,-0.23881625,7.536844,2.1538973,20.336498,1.0301647,1038.7448
155590530,-0.09760593,1.8121557,0.45098984,3.7103548,0.29520506,201.4049
155640416,0.7572744,13.117264,5.055955,55.828552,1.8919775,2590.9763
155663642,-0.17386258,4.099909,0.898947,7.691456,0.700657,424.9676
155700069,-0.01829457,0.4669019,0.10087085,0.8380985,0.079459265,46.828888
155709193,-0.049069557,1.2685205,0.33164483,2.8140988,0.18738891,150.43156
155712765,-0.23008168,4.5001044,1.2297921,9.857566,0.7186971,530.68146
155713074,1.0377148,18.754124,7.3905787,76.95205,2.5772738,3592.8127
155719117,-0.20012334,6.91214,2.018459,19.124561,0.88128567,962.46094
155721703,0.19225058,4.2448664,1.3928636,16.046227,0.5123201,758.8642
155754258,-0.06200264,1.5926235,0.35149756,2.9345374,0.26735657,163.03297
155758213,-0.0069912374,0.50991774,0.15886217,1.5605774,0.07022086,77.112946
155772403,0.07584873,-1.7429087,-0.45629066,-3.6891966,-0.28521824,-199.31491
155781109,-0.33160937,9.19026,2.570335,21.612314,1.3833103,1140.8633
155795638,-0.07138328,1.77712,0.38811916,3.2552924,0.30261844,181.10797
155825917,0.017863896,5.3307114,1.8952852,18.575802,0.647669,895.41504
155830919,0.021122701,-0.5192821,-0.1145595,-0.9604826,-0.08666852,-53.237656
155859813,0.2278359,8.241543,2.8535798,29.616999,1.0814264,1417.8641
155865234,-0.14264038,3.4937043,0.7837578,6.7267404,0.58878917,368.85162
155867547,-0.24215104,5.725344,1.2591552,10.341574,0.9571146,577.38745
155935469,0.006588489,1.0392084,0.35063583,3.6878824,0.1445935,176.76297
156004835,-0.36393228,7.1448035,1.9665363,15.628918,1.127851,840.87024
156028531,0.03590232,0.53990316,0.19487858,2.1816425,0.06654227,103.00812
156091773,-0.13008012,3.3780541,0.73661464,6.2107,0.5735844,344.70468
156103462,-0.24488972,5.4024553,1.447195,12.147344,0.825487,646.1682
156103470,-0.0077124536,0.20319033,0.044808894,0.37657547,0.033722878,20.896347
156103476,0.008962177,-0.2178762,-0.047539413,-0.39752555,-0.036610574,-22.143433
156103480,-0.16535512,3.8936694,0.9328518,7.7890606,0.66908073,423.56647
156192563,-0.034221217,0.71602035,0.19319731,1.5844002,0.11177638,85.01636
156198407,-0.057031028,1.4310455,0.31638762,2.6413405,0.23682706,146.50348
156238700,0.023324605,2.0763583,0.6842263,7.468357,0.2796018,357.47446
156266976,0.12824318,-2.9470952,-0.7959735,-6.557224,-0.43771732,-352.11456
156275375,-0.18035111,3.5665731,1.0093238,8.340292,0.54814225,440.99588
156283344,-0.03397955,0.83226264,0.1828992,1.5311517,0.14233227,85.1487
156295073,-0.121319585,2.935098,0.6525707,5.4763703,0.504138,303.37323
156312883,-0.09389866,2.2638462,0.52539974,4.478123,0.36308673,244.64182
156333992,0.13173379,2.3253324,0.92025685,10.060578,0.2834127,465.669
156355667,0.49858314,5.270141,2.0727224,24.732363,0.6896392,1138.7566
156361306,-0.16565287,4.5287104,1.2442385,10.366489,0.6860776,551.47363
156391344,-0.10926136,2.5411823,0.5482301,4.5935216,0.4307354,256.29517
156406429,0.013638265,-2.105048,-0.6303216,-6.747116,-0.32108402,-333.80554
156450781,-0.046199095,1.0576558,0.25205246,2.1635904,0.16796343,117.2703
156501020,-0.029804047,0.75129855,0.1669288,1.3885419,0.1256624,76.98747
156501029,-0.06817516,1.687828,0.37009364,3.0745757,0.28548962,171.3915
156506567,-0.13252765,2.8018322,0.6743323,5.613516,0.46331555,306.66513
156515667,-0.05322046,4.529952,1.4071556,14.152575,0.643519,701.747
156534083,-0.19193587,4.7218122,1.072908,8.978262,0.7816039,494.97144
156541938,0.3930051,7.713472,2.8525472,31.492332,1.1091156,1475.5713
156545561,8.0510974e-05,-0.0018510818,-0.00043168664,-0.0036158562,-0.000325799,-0.19821167
156561963,-0.036993,3.5869699,1.2892971,12.340573,0.5034225,596.28064
156562021,0.12450296,6.416711,2.4793394,25.57941,0.91807693,1207.0273
156584196,-0.076418,1.8995789,0.42505002,3.5520535,0.3204684,196.33147
156588094,-0.2094329,4.2270865,1.1866815,9.664743,0.6570205,513.4723
156596938,0.3336186,3.0898812,1.3217124,15.142082,0.40350777,689.8855
156603267,-0.08404466,1.9299221,0.42716983,3.6776855,0.32572988,202.88367
156665488,-0.122436665,2.734166,0.8012018,7.6176963,0.39767158,386.12186
156679588,-0.114295095,2.837903,0.62392724,5.125975,0.47773314,286.1105
156721515,-0.2371286,5.016464,1.1920962,9.983519,0.8355491,544.3562
156722928,-0.09974293,2.5559413,0.5638836,4.824644,0.42913038,266.3015
156728413,-0.16711585,3.7496758,0.8712872,7.420246,0.6221298,404.3981
15673270,0.008218184,-0.3554604,-0.10824996,-1.024581,-0.0454593,-51.521545
156758267,0.18571204,6.2093782,2.0840883,23.293846,0.834167,1111.6423
156798140,-0.17184573,3.9351892,0.9029877,7.666636,0.65142834,418.93195
156855251,-0.11265507,2.8395243,0.6131867,5.128324,0.48198843,285.82217
156860589,0.0024472042,1.651845,0.540896,5.3320723,0.24646062,262.91776
156876112,0.08012098,-1.9140968,-0.54211336,-4.929692,-0.26339298,-254.03552
156905329,0.016601913,-0.4154389,-0.09071091,-0.7538855,-0.06985131,-42.032196
156971820,0.47186953,4.697499,1.9281355,23.168432,0.64537585,1051.3733
157033697,-0.12832461,2.6626518,0.7212196,5.9284463,0.40403956,318.10278
157039146,0.011043645,-0.27741957,-0.06164345,-0.51085615,-0.04662341,-28.356918
157166489,0.59520286,8.185044,3.3268723,37.38656,1.1463784,1714.9338
157196289,0.46991843,14.335083,5.203488,58.460533,1.8986261,2754.9465
157250704,-0.076627,1.7500288,0.4995694,4.5018864,0.26296735,231.46655
157312814,0.15147264,12.291462,4.3878922,47.565918,1.6997728,2244.6196
157340122,-0.12955244,3.1100214,0.68342394,5.752778,0.5247643,318.711
157351288,-0.044437822,1.0050442,0.24720782,2.0500736,0.16363981,111.520966
157362550,-0.18767366,3.7428021,0.9267892,7.768596,0.6267499,423.2488
157428213,-0.015109159,0.36829555,0.08308104,0.7017515,0.06194687,38.65396
157432029,-0.004324924,-0.4590559,-0.14989066,-1.5767231,-0.06320542,-76.86676
157450845,2.0135622,18.286583,8.528852,93.27611,2.0673285,4217.67
157523152,-0.035459965,0.76375854,0.18261501,1.5533097,0.13166042,84.605255
157702881,-0.10210785,-1.9705186,-0.81625557,-8.731039,-0.28860122,-404.2119
157738754,-0.09073471,2.2162702,0.489384,4.133117,0.37479132,228.6471
157778099,-0.191784,4.574786,0.9977391,8.313251,0.777609,463.4853
157786436,-0.12593037,3.2377815,0.72653717,6.167359,0.5407536,338.864
157797859,-0.07965586,1.9973292,0.57434225,5.0890155,0.3095741,262.44034
157816477,-0.14760713,3.4783862,0.98951024,8.611549,0.50834215,446.8616
157830892,0.07784194,-1.7974393,-0.40746668,-3.4308715,-0.30459172,-189.08783
157833911,-0.11101953,2.7521956,0.7706269,6.1488323,0.41801003,328.6443
157848462,-0.06843901,5.891839,1.8969643,18.825405,0.7270909,925.306
158018167,0.057726443,-1.3860413,-0.3032178,-2.5887773,-0.23658895,-143.61365
158033171,-0.21895775,5.54132,1.5930016,13.457228,0.82146883,703.0613
158036959,-0.058497116,1.4125084,0.3933832,3.3991678,0.2085017,178.24126
158095568,-0.1048625,3.0030148,0.8336097,7.677887,0.45044768,396.28912
158098200,-0.18583237,4.545481,0.99721575,8.515397,0.75943863,471.33853
158101842,-0.25993627,5.8101788,1.4266316,11.8621235,0.94241405,642.2518
158123678,-0.09080355,1.763634,0.44914097,3.7811766,0.27726603,203.95294
158169203,0.042642333,-1.0366026,-0.22852209,-1.9008553,-0.17549258,-105.77164
