id,X4,X11,X18,X50,X26,X3112
161295142,0.5352102,3.6168342,2.3318532,7.6288857,1.5743097,397.36478
161326296,0.566045,6.0466456,3.9731886,32.511,1.5567917,2146.797
161326467,0.5028247,7.1775284,3.1945176,23.964447,1.4923933,1820.2523
161345268,0.55494684,3.4662251,1.9154575,2.225272,1.5748225,171.26689
161347156,0.5340977,6.866647,3.68429,27.879326,1.5261631,2079.1658
161351926,0.62976265,3.5290594,4.9368916,42.502205,1.6138247,1747.3881
161359724,0.5017003,4.6452637,2.2473629,10.119946,1.6483152,728.69696
161368135,0.5808251,3.0144758,2.8429904,11.193006,1.657724,864.432
161369053,0.6793081,6.825245,9.246504,100.747665,1.8316268,6202.993
161376633,0.586045,3.242121,2.5294073,8.150293,1.6620103,634.3674
161392070,0.5998647,4.55601,3.4687464,23.014599,1.7496088,1320.1139
161394631,0.667052,5.9699936,10.091835,111.321686,1.773473,6091.456
161403621,0.4942042,4.3839617,2.7186222,15.890887,1.7028551,1211.054
161407124,0.49613267,4.4954996,1.9556206,4.5515347,1.5828805,403.8891
161447340,0.6570092,6.1987257,8.770336,95.09981,1.6838944,4821.1777
161496251,0.6350263,5.2719274,7.3633637,74.83692,1.690622,3823.8838
161496257,0.6180912,3.834269,5.957452,55.979122,1.6289381,2263.6418
161497575,0.52860886,4.615138,2.3934045,12.450358,1.5926677,917.0936
161505371,0.67850477,6.2575893,8.98515,95.49437,1.8230674,5658.0176
161515137,0.5675038,3.8396082,2.3371112,9.4411545,1.6398329,551.8721
161537301,0.56644726,3.5009294,2.2868505,6.0684295,1.5396783,391.31967
161541477,0.6418837,5.301715,8.401494,88.54983,1.6928741,4504.9688
161544603,0.54042196,3.7242327,2.0359316,4.601342,1.613482,245.46931
161562288,0.6263386,5.6384983,4.1970806,32.679264,1.8005912,2068.8857
161575965,0.5421215,3.287773,3.1737266,17.442106,1.7192912,1327.8312
161584213,0.55140936,3.360865,3.1998482,17.21323,1.6997082,1163.8464
161631402,0.5499774,3.4482198,2.779623,13.376953,1.6438483,883.85364
161664102,0.64145684,5.2540326,5.587233,50.903633,1.7366458,3008.1882
161680820,0.56085277,4.4948344,3.5434566,23.22361,1.7551079,1678.7415
161800706,0.5195514,5.09417,2.265805,12.283805,1.5973356,964.982
161873359,0.6107984,4.7496185,7.4574404,78.0133,1.5563035,3234.2197
16187530,0.6471172,5.42072,8.09585,84.882904,1.6837466,4557.26
161887561,0.61803794,3.991383,4.287319,34.08987,1.6464026,1419.5159
161888227,0.6317384,6.3935804,7.579267,80.19975,1.6815739,4369.085
161903826,0.6515631,6.727765,6.348831,61.70203,1.9119092,4541.4653
161934612,0.5279549,8.272948,4.577921,42.334843,1.4604034,3335.6653
161936097,0.6040266,5.1191163,5.461868,49.26555,1.7062017,2498.3245
161959352,0.5417956,3.6722589,2.0833335,3.6849058,1.561248,224.1153
161967040,0.63269997,4.319556,6.2811933,61.05024,1.6480756,2639.2852
162000013,0.5162129,4.7344413,2.1948805,9.103993,1.6249903,858.06415
162001464,0.5394588,4.911135,2.2955976,12.649751,1.6407493,966.21454
162023189,0.48554474,5.0703473,2.41545,14.085285,1.5873646,1099.8925
162023806,0.63397557,5.174365,6.392176,60.894154,1.6988984,3411.3682
162077914,0.53541803,4.3566384,2.0602345,6.575748,1.630292,416.50452
162093947,0.5809618,5.010214,3.8583782,29.782257,1.6870509,2278.9707
162098413,0.5155007,4.4700017,2.0186062,6.6793394,1.547324,442.58463
162102755,0.60716265,2.905543,2.9135962,11.962063,1.7067531,937.0428
162110639,0.5448546,5.3187103,3.9845328,34.383545,1.7030015,2831.7178
162128945,0.5103991,5.50926,1.8077643,7.488415,1.5337503,643.893
162157563,0.5225321,4.397929,2.9303637,17.994308,1.6600462,1332.1454
162178046,0.5724628,3.2461073,2.605688,9.097844,1.5929601,658.41815
162206622,0.6521442,4.5384727,6.7075577,65.68521,1.661103,2837.0
162207279,0.64338833,4.6191034,7.0389442,69.386406,1.7038631,3420.0076
162214530,0.6247541,2.8023863,4.066224,26.364399,1.7792686,2206.4182
162225723,0.60226506,3.962028,4.9038444,42.65589,1.6602361,1800.6946
162232844,0.611935,5.205873,4.9079876,41.197727,1.7186527,2574.3735
162241473,0.67515653,6.769339,10.2135315,114.47937,1.7571464,6394.725
162255371,0.5964957,3.0185678,2.8105712,11.289654,1.6499205,832.2385
162289711,0.49517238,3.8122294,2.3538213,8.906803,1.6440738,561.0473
162299810,0.62351936,4.781351,5.601033,50.576096,1.7780293,3139.9
162309003,0.5166658,4.5014834,1.9657928,6.299182,1.615699,577.6053
162325836,0.5019934,5.6496606,2.234721,14.061714,1.5357022,1180.7048
162369807,0.525118,4.627246,2.5441492,14.725002,1.634651,1092.3369
162409068,0.6298387,3.7421837,4.721485,39.176304,1.6455266,1639.2197
162418844,0.58478856,3.5409853,4.0242844,29.580067,1.6564701,1247.736
162426407,0.611183,3.427892,5.25533,46.897808,1.5651629,1788.269
162434896,0.51066136,6.584924,2.5012069,15.160735,1.4444356,1129.0936
162452337,0.5262708,4.5633354,2.106154,8.127917,1.5746793,558.0585
162461117,0.65189606,7.007766,8.695197,94.25317,1.7231385,5433.606
162514185,0.5570428,4.4697986,2.164424,10.702327,1.4501092,767.0964
162538153,0.52249587,3.8986175,2.8677979,15.137153,1.611851,1055.948
162539057,0.57320696,4.4523673,3.3420372,21.312695,1.6679674,996.067
162553033,0.54789615,3.8737054,3.2340245,19.161339,1.648146,1274.9604
162564323,0.45898056,9.237874,2.546682,18.097721,1.3509679,1492.0425
162573316,0.5398001,3.138649,3.070971,16.200678,1.6779516,1219.0332
162576676,0.501693,5.266286,2.6057563,15.654272,1.5495778,1230.9918
162583507,0.5921651,4.380475,2.8462834,15.476623,1.6833742,853.5586
162583967,0.5394187,4.9249372,2.4734697,11.94522,1.6011032,1201.0712
162596451,0.5402991,6.936347,4.481861,37.86457,1.5372128,2761.367
162601221,0.62632525,4.3705845,6.318065,58.93945,1.6887896,3095.5278
162601901,0.63264555,3.410826,4.0805755,28.839653,1.747496,2330.5103
162615898,0.50195724,8.385184,2.9855552,22.910126,1.4416962,1873.4489
162624515,0.5397129,4.9917784,2.5874286,16.391695,1.7284926,1316.7778
162636242,0.53895533,5.2411923,2.333612,13.252996,1.5772129,1050.3624
162642008,0.52624094,5.3269672,2.1567917,10.727828,1.5501502,862.3079
162645300,0.52219594,5.0273685,2.0419548,9.093237,1.6045152,707.8318
162661560,0.5598007,5.6805487,1.9050473,9.9962015,1.5786945,860.3153
162712871,0.62903196,3.5866299,6.1298304,57.804268,1.5836596,2216.5989
162729499,0.5303502,4.5774307,2.733749,16.017715,1.669685,1181.1805
162739458,0.6239117,4.9271116,7.1472826,73.67672,1.5897157,3075.6655
162784679,0.57741845,3.7644787,3.430612,20.478153,1.7532915,1545.846
162792932,0.5453623,3.6492586,2.1852353,6.2550845,1.5539353,315.37338
162793826,0.6557005,6.941476,10.068247,113.3678,1.7490987,6262.592
162796069,0.67074317,4.779733,7.4385695,74.2803,1.7723161,4206.7524
162796339,0.5602201,5.8866515,4.0088177,30.730835,1.5763905,2104.8406
162833931,0.53636223,3.5358672,2.0520375,2.792671,1.5256535,211.5624
162839190,0.49091962,5.5876365,2.088734,11.613874,1.5342407,974.22437
162840559,0.5119598,4.810937,2.5568671,15.427405,1.6504452,1179.6041
162842810,0.55828786,5.1369953,3.7377636,26.772629,1.6604096,1992.1129
162845873,0.5046011,4.740224,1.8334771,4.4530067,1.5635247,307.28308
162845876,0.6394799,3.6520562,4.5375605,36.26747,1.588902,1434.9961
162845992,0.5153493,4.725175,2.5506396,15.070996,1.6442869,1137.754
162860012,0.6120439,3.565744,5.2314067,46.15436,1.6201788,1855.96
162866548,0.56308395,4.435847,3.8438494,30.243832,1.7293037,2376.3542
162867196,0.5344752,5.119272,2.2755299,12.612698,1.6025181,995.4833
162867236,0.5147476,5.020952,1.9786258,7.5237036,1.6081846,573.5446
162870826,0.512256,4.7214007,2.266665,11.467075,1.6279737,851.5642
162874083,0.6138166,4.809259,4.3634577,33.940815,1.7791265,2056.2393
162883408,0.5794543,3.864807,2.7316077,13.930986,1.5768862,904.5218
162900323,0.49469414,5.2759304,2.3882911,12.709019,1.5211015,1015.22473
162913796,0.6492842,5.5445204,6.2863517,61.547405,1.7268273,3243.1729
162919804,0.5090105,5.6709194,2.5640433,13.386716,1.4948058,932.8471
162928989,0.5366673,4.5135584,2.1813703,9.247801,1.6468563,649.3182
162936740,0.47937894,5.7074823,2.0022647,10.442871,1.540867,896.70526
162949166,0.55104345,4.117179,2.7295003,15.438019,1.61133,1083.9769
162965067,0.54250205,4.5403023,2.3309212,10.8292055,1.5761942,764.3953
162973916,0.66594553,5.618597,7.864989,81.46395,1.7503467,4496.213
162975586,0.57434416,3.9124935,3.1472695,17.428532,1.6700968,1109.9211
162977740,0.5866853,4.8131185,3.151133,18.798042,1.7414863,1086.6997
163032554,0.614327,4.9362125,6.2344832,59.437252,1.7097057,2793.3203
163036385,0.5786802,4.471363,2.6936295,13.150171,1.684867,760.3321
163042188,0.5549388,4.747386,2.3508234,13.24175,1.5900859,994.1838
163055256,0.6305959,3.4976478,4.645649,37.184414,1.5717391,1561.2844
163074574,0.6392668,4.65872,6.1714635,58.1993,1.6670877,3183.2715
163077130,0.52722514,5.0264525,2.6078796,16.740482,1.6956638,1345.2231
163079980,0.57867277,4.501774,2.9507647,14.7449465,1.646182,833.7396
163085311,0.61588126,4.6052694,5.428012,49.123505,1.6222485,2426.2783
163131691,0.57310313,6.0143814,4.043303,31.274822,1.8051162,2066.901
163150452,0.5652225,5.0494037,3.372134,22.219471,1.5597938,1333.6034
163160104,0.54807174,3.7185886,2.707304,12.384646,1.5759931,769.4651
163169708,0.61642456,3.6634927,3.200952,18.748283,1.582532,919.0335
163185231,0.5342921,5.4043245,3.045261,21.577457,1.6169087,1951.0939
163205739,0.6149455,4.885152,3.2223563,19.649494,1.736004,1185.8456
163226864,0.5758214,3.1749809,3.013973,14.98522,1.6702023,994.0307
163244180,0.5337649,7.98223,5.3397403,53.578342,1.6559958,4409.1777
163244693,0.4935631,6.271966,2.3453255,13.600949,1.5409979,1146.3586
163257504,0.6001477,5.598467,5.42703,47.856148,1.7236986,3056.81
163260606,0.63510203,4.6975956,6.392653,60.917297,1.6725633,3255.3801
163268835,0.563368,3.3754284,2.4640453,8.708205,1.5698241,560.3096
163268979,0.5328864,5.9497833,1.6948713,7.503781,1.4916775,701.5018
163291743,0.49187046,4.428853,2.3575368,13.014426,1.5235393,935.73755
163307084,0.51257867,4.575568,4.278434,36.14319,1.7770101,2848.9043
163359376,0.49636197,3.7715092,2.4746618,10.775753,1.672501,766.5534
163371251,0.5862901,3.3074374,2.507758,7.920439,1.5929008,576.5846
163380834,0.5580212,2.7781258,3.306663,18.117485,1.6944174,1347.6278
163383516,0.67144626,6.050886,9.171219,97.86968,1.7948146,6081.229
163432250,0.61891663,3.2451804,3.5384564,21.996937,1.7018102,1224.0144
163439138,0.53839,3.205953,3.162848,16.902699,1.6810241,1249.0139
163450215,0.58754957,3.3579159,3.9153986,26.974232,1.7719399,2226.444
163451308,0.65172213,4.5538416,7.8277297,80.61184,1.643871,3585.542
163476095,0.5803615,4.7614765,4.0758963,30.791424,1.8494273,2080.8892
163527075,0.6294681,3.782992,5.6700025,53.464073,1.5898116,2125.379
163561116,0.59651005,3.9814646,3.5820262,23.137886,1.655103,1282.0244
163561117,0.588303,4.519795,3.477106,24.704674,1.7148958,1504.4541
163562550,0.631946,4.319161,7.0960617,71.66543,1.58603,2948.713
163590517,0.6126827,3.755056,5.824216,55.110996,1.5635267,1991.0782
163605597,0.49527204,4.7412386,2.5079525,13.841398,1.5576075,1046.2203
163606887,0.5279304,5.738893,1.909152,10.232077,1.5027587,894.3577
163607981,0.49641845,4.0175676,2.5937254,13.05853,1.5646056,905.3694
163610906,0.5589203,8.661006,6.248324,62.206905,1.6513535,4898.3794
163613142,0.530256,4.143797,2.7206535,15.237016,1.6051831,1099.1812
16362768,0.58398664,2.6690834,3.366969,17.864647,1.7117214,1368.8755
163639506,0.5930755,5.1976843,4.0742226,31.091957,1.8322909,2029.4261
163681433,0.5114542,5.8323946,2.7567554,17.857162,1.4934549,1309.5383
163701078,0.6455951,5.113432,6.103233,57.551785,1.7239869,3374.1357
163703826,0.5447601,4.724155,2.8101315,19.080898,1.6376268,1311.1907
163710133,0.5174564,6.369439,2.7260342,17.210056,1.5515363,1302.2515
163722164,0.59491396,3.0567167,2.7511997,10.3695,1.6196793,791.8684
163722656,0.48460782,4.384285,2.6788259,15.866398,1.6998965,1171.6686
163726442,0.5518348,3.4899995,2.2861872,6.290971,1.6282359,446.44928
163751645,0.5882381,3.8155055,3.3813338,23.266174,1.5411445,1163.0007
163773093,0.63396734,4.2804375,7.6497416,78.56591,1.6429638,3535.8748
163779508,0.5727206,4.993392,5.767298,55.699974,1.5535517,2363.0479
163782843,0.48992667,7.3265944,2.6597252,17.118752,1.3923142,1325.452
163785821,0.5727313,3.3657877,2.563899,9.043167,1.6356624,629.5033
163813794,0.6249154,3.6482258,4.762555,40.62325,1.5929006,1462.7769
16382066,0.626129,6.227662,6.207718,57.247078,1.8671396,4087.5562
163827990,0.6087652,4.009377,4.778388,39.517506,1.798405,2149.1208
163830354,0.5415524,6.9261055,4.3396096,38.202698,1.6003823,3050.354
163855015,0.53218186,5.4942503,2.8088331,19.877144,1.651279,1682.0483
163928398,0.6241586,3.523509,6.390389,62.453465,1.5599841,2176.666
163936288,0.66430813,6.2230287,10.397394,116.39588,1.7139667,5918.0884
163940487,0.60088944,4.0667477,5.2214994,45.677383,1.7208557,2112.0854
163946662,0.5191783,3.786666,2.910462,17.942005,1.7045386,1375.5868
164003237,0.6534681,4.6714025,5.5953703,51.472115,1.7603328,3056.96
164012750,0.4673605,8.216989,2.2059906,12.953002,1.3466711,1070.7343
164016578,0.62658805,4.1960607,5.188589,46.246613,1.7013845,2338.9612
164099719,0.55988073,4.3095393,3.5273318,23.101204,1.7009172,1517.0151
164157960,0.58292395,3.0006585,2.8139791,10.544371,1.6489863,837.72565
164174766,0.632935,5.0539894,6.520956,60.761932,1.8602355,3933.2234
164178387,0.62756574,4.1999903,6.0247064,54.08924,1.8452518,3559.2075
164274142,0.51563084,4.9392824,2.3263454,12.857197,1.6602753,1003.97754
164304055,0.57091904,4.7912965,2.879857,17.642212,1.6759852,1305.0315
164304458,0.63205385,3.718591,5.1625137,45.95526,1.5860198,1786.8179
164310637,0.656558,4.8834047,6.2162395,59.204662,1.753597,3521.5974
164317929,0.5407959,4.261583,2.2749972,9.182341,1.5824782,744.12427
164343523,0.5505652,3.4141319,3.011817,16.130608,1.6516556,1077.8365
164352407,0.5428183,4.586755,2.1739485,9.03627,1.5932744,636.0767
164376085,0.4783193,5.8903804,1.7175804,5.8342543,1.522021,550.4141
164387421,0.6181543,3.555324,4.6079874,37.87173,1.7383151,1759.4152
164430606,0.533139,4.5914917,3.1027524,20.526009,1.6616614,1774.2737
164453216,0.6513909,3.8380122,6.968524,68.294044,1.6479833,2958.0298
164502110,0.56763685,5.179371,3.337144,24.348621,1.6903503,1889.6913
164534231,0.54792315,7.868499,5.9212523,56.842144,1.6370568,4483.1284
164537026,0.6317092,3.7078483,4.97233,43.467762,1.6176714,1762.752
164560585,0.47878292,5.0842595,1.7729225,3.5259688,1.5381769,518.044
164565999,0.600742,5.546217,5.8535404,54.777515,1.5557851,3461.6648
164596294,0.58973444,4.4167304,2.5229769,10.078571,1.6757383,464.84592
164657331,0.5096915,4.843495,3.024891,19.700436,1.6618958,1822.9514
164671176,0.49611962,6.040945,2.7140777,17.250011,1.5033813,1290.5734
164678035,0.5005491,6.0399437,2.3675485,11.819747,1.4897729,853.66113
164678667,0.58816624,3.6784134,4.262188,32.64332,1.7230515,1500.9674
164678797,0.59199595,4.580687,2.6548343,13.71256,1.7279787,797.56604
164686617,0.5935062,4.5889597,7.2551517,77.305435,1.5135754,2941.9539
164749396,0.6226686,3.4682045,6.278664,60.165577,1.5778861,2222.5786
164755042,0.61817604,4.6232314,7.15449,71.01196,1.6936588,3684.1956
164756705,0.5122173,6.8203535,4.5108747,38.832306,1.5304859,3020.6113
164764316,0.6287389,3.624011,5.9966564,57.227264,1.6142284,2046.1399
164777760,0.6218597,3.4404254,5.3930483,48.63346,1.6205969,1793.5803
164815013,0.60947853,4.4160466,3.1842608,19.704945,1.6960837,1037.6707
164830600,0.6132809,5.056708,4.6488714,36.728756,1.824894,2444.7993
164843741,0.5101404,3.7548175,2.7609162,13.152257,1.6767823,801.35443
164859657,0.6406903,5.2377133,7.1295233,71.39636,1.6880646,3524.55
164889376,0.53269047,6.0397043,4.2678514,37.113754,1.6932621,2968.8335
164912505,0.64700437,4.318159,6.763491,67.03952,1.6512833,3048.4023
164932609,0.61937404,5.6425524,6.5414295,61.86877,1.7966237,3928.0159
164936593,0.58937734,5.5729394,5.32069,49.023693,1.5967277,2634.1816
164940867,0.63594145,5.876049,4.9805665,43.052586,1.8506649,2943.8882
164953464,0.59113014,3.1561298,2.616365,8.622314,1.6065186,665.7295
164959831,0.6578252,4.710006,7.088354,70.23337,1.7129942,3641.3005
164968713,0.58809054,3.6809416,3.8965542,27.025246,1.7493851,1707.3701
165007391,0.57155985,3.5908298,2.673502,11.996449,1.5588953,732.27545
165031626,0.5860844,4.480433,5.815241,52.339836,1.7236987,2732.9873
165076377,0.5136083,4.816292,1.716318,2.335139,1.5596243,316.20093
165092747,0.49391672,4.7775593,2.137817,8.333774,1.5891727,840.2925
165098206,0.57596743,4.6903744,3.441482,21.133629,1.7075326,1275.8403
165121192,0.64432883,4.5281096,5.554062,49.01729,1.7298878,2837.1748
165134436,0.6020164,3.243781,2.5506315,7.8220778,1.676536,624.3562
165162641,0.5534337,4.386031,2.8572876,15.452922,1.6396196,1028.9456
165180789,0.52129066,4.445251,2.4745855,14.333966,1.6609039,1043.1042
165215793,0.6728872,5.356231,7.747659,78.89259,1.735929,4181.0635
165220700,0.61077857,4.043299,4.410305,34.443653,1.5782396,1395.4269
165251401,0.59767187,4.1244917,4.256706,32.970104,1.726604,1639.9628
165266021,0.5840682,3.0375013,2.7737255,10.305372,1.6041324,769.1113
165268526,0.58481455,3.3918047,2.415346,7.20852,1.6222504,527.62573
165281800,0.63916993,2.5031552,4.2163315,27.303394,1.776565,2249.459
165286124,0.5450144,3.375836,2.3638492,7.970766,1.6841806,548.5777
165292381,0.5160076,4.860935,2.1937506,10.576495,1.55802,801.99274
165333234,0.5593593,4.585125,2.1919184,9.968691,1.5935061,726.5645
165352700,0.52502865,4.2639785,2.409147,11.965225,1.6255095,849.0572
165368939,0.51773405,3.7090735,2.8627768,15.80002,1.7194397,1001.6965
165419421,0.61554897,4.801068,4.223778,32.564514,1.8069477,2129.4592
165439921,0.53940105,4.0723476,2.6713543,12.405939,1.5895722,789.2497
165441371,0.5843626,3.540753,2.2745237,5.771791,1.5867271,389.0166
165481271,0.5334631,5.0074553,2.679505,18.065952,1.63346,1425.2086
165484899,0.60026884,3.7442174,4.258053,33.457558,1.6587778,1353.6758
165484909,0.62847036,4.176216,5.399023,48.127968,1.7338032,2426.4197
165506696,0.51534754,5.0161066,2.2262754,10.105099,1.546245,1081.6906
165533207,0.4814368,4.836802,2.2921565,12.265311,1.6212373,994.7189
165600572,0.58213544,4.130796,5.952016,54.714935,1.7245748,2993.2993
165607064,0.6427128,5.0218053,7.536081,77.20047,1.6425449,3892.1714
165637312,0.617263,4.7301807,7.405848,76.12966,1.55363,3354.521
165650927,0.59828234,4.40954,3.070541,17.88607,1.71923,1090.6927
165658098,0.56391025,3.9836826,3.7858255,25.55146,1.6580383,1232.6431
165670743,0.60925937,4.095139,4.079406,31.108856,1.6805084,1389.736
165681718,0.57542336,5.619802,4.965375,42.926334,1.5937202,2625.2407
165695245,0.52459264,3.016655,2.9362376,14.163995,1.6471205,1018.02966
165700915,0.62363625,4.510474,3.886685,29.135303,1.747468,1470.9711
165720528,0.63405097,4.704371,5.8012176,54.412766,1.6823108,2558.7256
165725695,0.5741556,3.4701538,2.2712407,4.221714,1.5906782,343.0368
165741555,0.6452219,5.608307,9.576096,104.30444,1.6586617,5664.4683
165749393,0.49603358,6.7268353,2.506314,15.169335,1.4705659,1154.1271
165765441,0.49962583,4.69734,2.6717575,15.284574,1.6273019,1105.9377
165805644,0.55381626,4.8019605,3.4925923,24.02958,1.6751205,1780.504
165825604,0.6149583,3.8510175,3.5490756,23.237339,1.6535774,1074.5488
165838647,0.5607278,4.9548893,3.3084373,22.271393,1.6775666,1666.0183
165859635,0.5724283,3.2805967,2.5336435,8.147549,1.6338699,623.20355
165871296,0.52668613,4.34209,2.8806396,15.910349,1.7061099,949.62
165935056,0.53449255,4.1459455,2.5350318,13.348682,1.608749,919.2608
165945902,0.50586593,4.494241,2.7363482,17.064632,1.6346233,1292.734
165972999,0.59629786,6.699203,6.2457604,60.007236,1.5792489,4382.288
166006084,0.532978,4.293046,2.8357303,16.17233,1.6360168,1118.7382
166018531,0.63709015,5.3401036,9.822136,108.31791,1.6071849,5295.4785
166042596,0.51938367,4.94508,2.4246655,13.892543,1.6050254,1073.2677
166043846,0.5095065,4.879866,2.5494518,15.310976,1.6239902,1172.7188
166043975,0.51675403,4.964573,1.9639058,6.878903,1.5654534,515.1618
