id,X4,X11,X18,X50,X26,X3112
179213556,0.6384511,13.277966,0.66234934,-1.1447655,1.7372121,350.4817
179218473,0.6557669,19.770771,5.974668,83.51442,1.4350013,4962.255
179241508,0.56068987,13.455755,1.2442259,0.12717,1.7440747,339.7766
179264635,0.5441314,17.66759,1.4547384,16.186277,1.4942027,1282.6937
179270199,0.47750777,15.571051,10.714986,141.68024,1.6246601,7063.45
179275114,0.5364826,19.45208,3.2189167,42.683643,1.3463188,2491.2822
179278679,0.53922665,13.514886,2.4011347,23.94598,1.4338591,1548.0773
179279957,0.5427719,15.795901,2.1779099,21.258286,1.5138721,1343.9713
179281277,0.49587315,19.312204,4.7359037,61.80202,1.1331054,3593.2524
179281939,0.65812415,18.423464,5.1490602,72.02213,1.4169183,4761.179
179296717,0.58197576,13.79368,3.1229239,22.336601,1.6069467,1481.9772
179298317,0.5645882,14.044709,2.2137754,10.232721,1.7184714,831.4054
179299622,0.5925738,16.35262,3.6686907,33.621094,1.4669387,2365.584
179305411,0.5235847,20.133919,0.14585659,7.875794,1.6109295,884.9826
179307258,0.5898854,18.301292,1.9369903,24.887024,1.6118839,1468.5186
179314973,0.51846,14.117715,4.276866,51.779488,1.3557402,2799.174
179316426,0.46679884,17.318474,1.3670421,21.348284,1.2613095,1686.7812
179319449,0.5201676,17.203447,-0.58164954,-7.330105,1.6668162,167.62988
179323246,0.5426627,14.596452,2.1296065,17.96067,1.6060817,1291.7985
179324101,0.4746108,14.00061,6.769644,91.03874,1.2940321,4609.4814
179339657,0.45456892,11.072799,-0.43840873,-9.49487,1.1571803,3.5011122
179355965,0.55396897,15.856327,3.5266483,41.128468,1.4749666,2208.9954
179374189,0.556925,14.97142,3.2742746,28.69511,1.6788386,1580.1471
179379876,0.4630794,18.966612,0.8448559,17.247246,1.4816748,1234.5939
179380789,0.48091692,18.815443,5.5527034,81.07859,0.96600753,4526.891
179404087,0.50801027,15.181323,0.98472977,1.0415828,1.611544,374.2944
179406357,0.48435384,14.185507,1.085999,8.453891,1.3738413,1043.981
179413852,0.47850657,16.742146,1.9350972,31.154041,1.2313493,1930.4641
179420295,0.61746716,15.847517,1.828544,15.489876,1.7528888,1071.4413
179423321,0.50380546,16.236404,3.375145,37.9741,1.3671486,2395.0645
179438853,0.55327517,15.227064,2.6141887,18.887775,1.6841394,1214.9806
179455324,0.39850074,10.517286,4.592451,67.78801,0.75901294,3356.173
179477345,0.47479337,21.429764,9.590946,148.85008,0.92548615,8620.864
179483119,0.45446944,17.843006,1.5546829,18.372353,1.3662187,1185.7872
179483120,0.4661886,17.23472,1.1335534,12.794405,1.3700514,915.51666
179483268,0.6018955,16.61228,1.218869,-2.2387385,1.8776416,307.91263
179485777,0.5224058,21.397137,5.794435,96.97893,0.9628345,6727.269
179487730,0.5324965,18.182894,5.0248327,60.95596,1.2883062,3361.81
179490262,0.49622613,17.678709,2.752225,32.28175,1.3481371,2007.3488
179506344,0.46336037,17.649836,1.3388578,16.36504,1.4615961,1180.78
179507133,0.4913574,17.63791,3.2013898,36.695488,1.3253614,2234.7646
179515189,0.55142325,16.180798,1.6062878,18.400677,1.2982218,1333.9512
179532561,0.48595172,15.929979,1.3905914,17.309322,1.3303218,1276.1063
179538670,0.48952144,17.361155,3.4219902,36.079254,1.2592142,2018.6549
179541766,0.54922694,17.581362,5.385037,67.19208,1.5253918,3277.3066
179547912,0.47178024,19.649076,8.222546,127.14542,1.0170532,7301.107
179562308,0.5209899,17.012363,-0.2660922,-9.1618,1.65651,27.67768
179569329,0.65281194,16.153584,0.741582,-5.499145,1.9850143,204.18196
179601323,0.45832902,16.400303,0.38134193,-1.1220585,1.5045817,223.6022
179608144,0.4743256,17.210283,3.968739,53.78508,1.0488104,3029.9844
179616129,0.47592288,11.2121,0.5212808,0.7832949,1.2949473,367.1894
179616133,0.4677186,7.648315,-0.035959177,-6.8278227,1.110922,-25.580645
179637409,0.5140341,14.382949,2.4144266,17.963444,1.5084023,1352.6189
179642925,0.56457865,15.311201,2.383318,26.020832,1.7067745,1517.8873
179645048,0.59239084,16.87864,2.4613898,32.799107,1.5314566,1994.5773
179660037,0.4633459,19.83541,0.9936612,18.95628,1.3942695,1468.3738
179660674,0.4861657,19.025486,3.4882898,44.11926,1.2382078,2555.978
179675041,0.49163228,18.898245,3.5044734,44.33396,1.2320483,2568.7998
179675708,0.4326619,12.420309,9.928585,132.30203,1.4560466,6445.6025
179679506,0.5147256,18.917088,5.716982,71.752144,1.5681258,3529.5874
179699396,0.52122456,12.692762,1.7506881,8.194847,1.5874013,786.4467
179711829,0.5417094,19.189571,1.4604332,16.103603,1.5728426,1099.065
179725595,0.5070913,16.4116,1.2096426,15.750462,1.3370339,1149.028
179727511,0.51088375,13.901754,2.5784588,26.966627,1.3764126,1421.8717
179727527,0.56270593,16.515476,2.380603,29.771023,1.4689722,1733.9713
179732177,0.55613714,18.907309,2.3823886,18.298542,1.701471,1134.2073
179735811,0.47077614,14.791398,0.06167101,1.1533219,1.3374696,548.63086
179736521,0.54032034,19.915838,6.4921837,96.72513,1.2551705,5111.418
179745396,0.57460666,14.751017,3.858374,35.858616,1.5250483,2292.412
179750508,0.47074074,15.239479,4.908852,62.95814,1.0801778,3280.0696
179773005,0.47100604,14.470687,2.6308286,32.598698,1.3600606,1852.2313
179775176,0.5708267,14.261326,1.4608996,15.691897,1.4809397,1262.8954
179792588,0.5787497,17.329565,0.45376474,-5.2287235,1.8642825,191.2877
179801707,0.44740814,22.473442,3.6442535,63.17165,1.0210708,4057.251
179806565,0.5027529,16.320404,-0.6264575,-8.330327,1.504664,101.44423
179810438,0.5530334,17.842947,0.77445215,4.6550126,1.6127784,685.1238
179820271,0.48371422,17.433868,3.5413122,41.422558,1.348325,2206.4377
179821126,0.5720973,14.128388,1.3862141,4.966983,1.6606812,589.1668
179824834,0.55038494,16.708763,6.5248795,82.42972,1.3069253,4130.9023
179837154,0.5167596,17.472956,2.0667691,23.152187,1.530267,1380.25
179861243,0.49855804,14.438309,1.8229418,10.799486,1.5872574,934.4738
179873672,0.569145,17.5647,1.3465589,7.6295853,1.7924613,734.432
179903542,0.6602985,17.211409,0.6773952,-5.648382,1.9668788,298.62173
179926174,0.5143501,16.775513,0.018942334,-4.201473,1.5382636,225.34816
179929899,0.45388567,16.282469,0.17746288,0.39134923,1.5658143,349.40594
179934555,0.5783967,15.853857,1.1231523,4.9143953,1.6276668,635.43353
179944977,0.5262996,15.584398,3.2089264,38.871395,1.5723286,2053.0142
179951468,0.547839,18.149694,1.64503,21.756313,1.4680358,1497.8523
179985639,0.5036207,15.424204,6.8515263,90.176994,1.4828988,4380.1636
179986532,0.49084967,16.288305,6.2493196,86.65877,1.2526176,4458.2344
179987392,0.49803996,15.956513,3.162421,34.515606,1.3664248,2148.2446
179995110,0.51343876,14.916782,1.6381819,6.4524803,1.6788552,671.7955
180019518,0.50139666,10.508906,0.15686251,-8.698637,1.5003353,-119.64001
180023653,0.48283517,18.59438,1.4841686,21.655981,1.4234995,1432.5238
180025637,0.5016659,19.88936,9.00248,135.18086,1.1238959,7444.8037
180053120,0.5953521,15.083198,4.1363664,39.670834,1.5362394,2607.5388
180076663,0.51540315,14.091883,3.729442,39.823322,1.4571569,2252.1912
180077134,0.62782604,16.198586,2.1702185,12.584678,1.8122137,977.23004
180077522,0.5177583,16.65837,0.5291451,5.780735,1.6419408,793.118
180080552,0.59173304,14.046838,2.3014045,8.789052,1.8200456,777.3974
180083574,0.56040806,17.916353,1.2812026,7.8610635,1.5782558,689.97675
180083887,0.5003716,12.735995,0.81310797,-0.9318737,1.5015615,135.79921
180085110,0.45773572,12.824127,0.43317375,-2.917324,1.4128577,148.38675
180090111,0.45278126,18.054342,2.6106484,33.440796,1.3974134,1849.9512
180090370,0.58801275,15.145672,3.7503028,34.714203,1.4862249,2297.182
180092239,0.51013607,17.524792,4.906228,74.42804,1.4229228,4190.7837
180093746,0.56166613,14.974669,2.2457674,18.32155,1.566718,1246.4902
180094254,0.49319494,13.168891,3.7355247,47.73279,1.3319149,2526.226
180094490,0.5527447,14.997583,3.9945297,49.03172,1.5811647,2597.4507
180095303,0.60658216,17.477425,4.142739,48.819054,1.7768958,2597.4614
180095986,0.4296261,9.942076,1.8073521,16.801592,1.2887478,814.789
180097711,0.43788165,15.164421,0.22765768,2.99642,1.3739861,598.075
180098729,0.5724601,14.735333,2.813771,21.018135,1.6261013,1457.9554
180102715,0.47573042,23.047562,1.0263715,30.403955,1.2533596,2028.7935
180103398,0.49501073,23.892698,0.5430051,20.502438,1.4644163,1428.4033
180104252,0.48592484,17.75751,4.064215,50.885807,1.396801,2868.2922
180106400,0.5121644,13.588642,0.36848778,-1.1622926,1.5659451,477.65073
180119493,0.566182,18.31661,5.1996446,74.52039,1.5593953,3811.246
180125364,0.48213834,19.518703,3.693216,50.92966,1.2177876,3076.1646
180128050,0.48182386,18.622953,3.1197743,47.37159,1.2519438,3247.8633
180128287,0.5846727,11.158833,0.38257098,-11.284548,1.7468126,-154.46553
180131712,0.49130267,17.576365,10.062977,132.72137,1.2593517,7000.2505
180133417,0.38148952,10.595507,0.90762055,17.58235,0.657322,1078.9594
180139461,0.54969853,16.329142,6.861422,92.13379,1.3408971,4986.078
180139703,0.52382934,15.519695,0.06360444,-13.428579,1.7652776,-146.47627
180147597,0.49230105,18.147871,1.7534516,18.576328,1.4316269,1198.9701
180213298,0.5212044,17.422789,3.8734837,54.06766,1.1649446,3001.1262
180216659,0.5744019,17.954956,3.8161569,43.36672,1.4643277,2333.1206
180224143,0.53889984,13.972044,-1.3481536,-17.569433,1.550389,-293.6609
180231668,0.5028437,17.008461,3.4031308,54.548992,1.1385789,2819.9197
180234726,0.53897697,17.074657,5.092051,54.571705,1.5046169,2785.3142
180239052,0.57181764,12.144706,0.8470445,-9.66234,1.7059352,-154.12476
180244608,0.625676,15.919831,1.257637,12.31094,1.7870542,1027.4568
180248710,0.5705591,16.638977,2.7946765,35.81914,1.6288238,1960.1595
180286753,0.5650701,15.600273,4.067678,40.44306,1.386349,2550.3462
180291861,0.5775867,14.930206,1.2432023,13.517435,1.599531,914.21844
180293271,0.5840833,16.938164,1.0546147,4.968278,1.8153659,654.4104
180309564,0.5493365,12.12118,1.4596983,9.64452,1.4620948,844.472
180337753,0.47740048,16.457539,0.43234086,0.61248076,1.5408522,400.71048
180341891,0.6282665,15.308219,1.454275,0.5920476,1.7858763,465.17236
180344677,0.4730062,16.402237,7.520296,102.64404,1.3218725,5216.2275
180344947,0.59948814,16.009642,0.7271838,-1.1188823,1.691641,441.99203
180345125,0.52492917,16.874928,2.4579747,19.819141,1.5950515,1267.7532
180364249,0.52181596,22.176727,0.73179334,14.750513,1.5054837,1095.3497
180389197,0.59945256,12.650039,1.6908923,10.367341,1.4970124,1012.8483
180398624,0.54734975,14.506194,1.0294285,-1.9992577,1.6195252,255.53516
180398631,0.5197263,14.103166,1.251301,9.801231,1.397245,823.6612
180398667,0.64878553,15.0497,0.64807326,-5.299264,1.817713,215.14244
180398718,0.5678362,14.308631,3.1912148,31.262514,1.55548,2227.936
180399775,0.5529931,13.436799,0.4840492,-8.271283,1.7587442,14.140684
180400321,0.5757969,14.981528,2.789414,22.86636,1.5359918,1584.6769
180408110,0.5769934,17.165527,1.9323392,14.365843,1.6583599,1123.5052
180415333,0.49263495,16.331835,1.4584033,18.002813,1.4895315,1344.3729
180426994,0.48831582,20.549952,3.0942068,44.94854,1.2298917,2651.1523
180427079,0.46643126,18.856087,1.8593109,28.204624,1.4635103,1958.1115
180452808,0.49553627,15.022777,2.2560802,26.671513,1.4920533,1586.318
180457624,0.45260555,18.945557,2.1368945,34.620586,1.113128,2514.9836
180475413,0.6056239,14.201716,1.700941,5.2442904,1.7903974,622.95575
180480095,0.5055432,17.8957,3.3336952,41.99154,1.2564559,2385.12
180484270,0.5276661,19.2818,0.32657397,0.7780949,1.7135314,517.8614
180484720,0.49832374,16.295757,2.9165363,33.063686,1.2990651,2025.652
180488334,0.4712975,12.966023,0.6758124,0.8180338,1.4967054,351.41483
180488762,0.5276226,18.067163,0.6615071,0.9080914,1.6102587,573.1571
180504020,0.5004948,15.694335,3.1881533,40.40368,1.1430666,2239.9468
180518024,0.51423734,16.981058,4.2172275,60.842113,1.5955598,3121.0103
180557450,0.57499605,17.32994,2.2857478,24.172325,1.7241865,1582.8795
180575416,0.4045561,16.605476,2.159162,32.721886,0.9728566,1819.5583
180580741,0.54309565,16.922058,2.3807125,24.423046,1.7108648,1350.6932
180598506,0.51004356,14.370537,2.7647808,26.55946,1.5428135,1700.3219
180606154,0.5174409,14.470458,2.619368,18.466162,1.6135607,1233.0077
180613701,0.48728174,17.181782,2.426314,29.15777,1.2895836,1789.9562
180614763,0.44870108,13.480904,7.928847,108.24733,1.3106742,5308.4663
180614793,0.51968443,17.691929,5.8901443,76.11397,1.6073607,3746.2783
180626416,0.4525401,14.957245,1.0172443,6.1980147,1.4564292,806.5335
180626418,0.5609643,13.838422,2.582037,14.816033,1.728266,1111.9749
180628896,0.51326156,16.149343,0.65405804,5.8217106,1.4423296,678.68994
180658628,0.48146582,13.737464,2.5911353,32.692806,1.3024633,2159.7876
180666902,0.57883584,15.234075,2.3538823,15.031308,1.7117963,1179.4415
180667434,0.5217703,19.303938,8.0714445,118.26368,1.3279266,6295.1445
180677244,0.6572565,16.990685,1.1145386,-3.152783,1.9880317,316.09793
180679138,0.4846031,13.250297,1.1200056,4.406436,1.3518386,811.46295
180691863,0.5595628,12.487586,1.823072,12.343436,1.5828186,1025.4539
180693898,0.56502336,12.927353,0.8606902,-5.711121,1.682837,73.63983
180715269,0.30112278,2.1548386,-0.1041374,-0.7785506,0.33980823,260.31284
180717299,0.49797136,15.5300045,2.5773942,20.836916,1.6297505,1223.0342
180726917,0.494093,16.03869,0.7430074,5.44245,1.6618606,685.6928
180728499,0.6290868,12.113104,0.71756697,-6.718263,1.9057593,84.85964
180731036,0.4985386,13.4711275,7.057869,92.087364,1.3988714,4450.2134
180738854,0.5039822,15.176751,2.3285518,26.219414,1.4048754,1775.9672
180740199,0.533717,14.969534,4.557662,54.894917,1.3367032,2980.8784
180745536,0.50424343,18.542128,1.3760822,17.396269,1.35337,1222.6786
180755473,0.4975149,19.244099,7.3654313,102.41601,1.3480687,5173.12
180758140,0.5281951,14.699189,2.0575964,21.251213,1.4825904,1297.5035
180780071,0.59324026,16.625282,1.8045697,13.969244,1.7145526,947.9609
180795806,0.52544785,15.528618,2.048877,18.470968,1.3745005,1236.0719
180802323,0.47599423,16.920792,1.5817306,16.86315,1.4083652,1488.4963
180815930,0.58776546,15.29538,1.0352337,-1.4771861,1.7491957,247.27133
180821986,0.57614857,16.921448,-0.76987827,-10.509087,1.7072504,85.81746
180828096,0.5629979,17.098413,1.4047502,7.7947264,1.765232,679.1733
180839124,0.5374349,16.742954,1.7162426,21.026314,1.5813471,1258.7896
180842657,0.51363605,14.580196,2.2194176,20.501358,1.494103,1418.4932
180848089,0.4383555,10.165964,4.9883223,64.23072,0.96243,3235.2976
180852737,0.50791067,19.300829,5.606659,84.420135,1.0188174,4615.573
180858013,0.5360077,14.3573065,7.6643558,94.77374,1.383127,4758.208
180879634,0.564917,16.411663,3.912123,55.11076,1.2552375,3264.6006
180890385,0.5189751,20.306698,4.1998763,61.991344,1.0980654,3841.4663
180891997,0.68564504,17.099924,3.0520878,27.987913,1.7317762,2088.3342
180897206,0.5040188,13.7547,2.2628822,25.037537,1.4761873,1373.6395
180899977,0.524841,18.440817,7.1131835,97.38574,1.5184665,4979.46
180904541,0.6026844,16.12331,1.7298449,7.658011,1.816746,768.0772
180908385,0.53903955,15.538122,2.8928504,25.848606,1.6945225,1433.6256
180934271,0.5412032,14.2836075,5.3793244,61.70277,1.4842076,3271.234
180948133,0.57120216,14.135184,1.2317524,4.835126,1.6042101,675.07495
180948823,0.47185707,16.47778,-0.4094279,-4.9980974,1.4746926,278.9756
180952037,0.48081815,13.9561,0.20528674,-1.0480865,1.4549894,253.77142
180973567,0.45569444,13.814645,4.537339,64.682884,1.2195203,3365.478
180973575,0.5323115,18.441723,6.66121,89.44037,1.2821543,4682.8984
180973582,0.44158787,12.789972,5.0952606,67.46327,1.1773015,3402.905
180982125,0.5561826,16.495045,1.7288873,13.495017,1.6635864,982.2139
180982160,0.5403169,15.685114,2.5960364,22.117216,1.6252333,1328.9241
181006456,0.51683944,17.108164,3.4241366,35.98959,1.476994,2167.9854
181007636,0.5761404,15.042366,2.4200912,19.76832,1.7280874,1192.6223
181008874,0.51408535,15.936371,1.8503231,11.623205,1.6141105,991.5461
181013161,0.51413316,20.08398,0.119662724,6.1486115,1.7055769,783.07556
181015367,0.6267417,16.876163,1.227453,0.3538907,1.8529428,485.3004
181017337,0.5168963,15.619836,3.0052357,30.395134,1.4857731,1827.1459
181020899,0.5961422,15.396936,0.85538733,-2.7877772,1.9314778,263.36664
181020921,0.5456036,16.827204,3.5745869,45.62389,1.4011708,2849.4912
181026523,0.6084674,16.009558,3.0177207,21.88416,1.6186287,1510.345
181032144,0.41429144,10.124007,0.5532779,0.9379816,1.2756842,313.32135
181033215,0.58043385,14.693269,0.88293517,-2.5016658,1.7659355,242.54984
181046831,0.5117795,17.154627,3.7344027,47.13998,1.4160441,2568.5017
181046834,0.54209983,17.848879,2.6025858,32.664833,1.665503,1785.4639
181054098,0.49749106,16.014551,9.147112,120.98405,1.31221,6275.5444
181065374,0.51282465,19.715336,3.114653,40.608524,1.2575991,2314.3594
181075745,0.4939788,13.99866,0.17938602,0.37869814,1.3074889,503.59937
181093760,0.47802055,11.368237,1.5926731,15.2374325,1.3964843,899.1554
181103974,0.51334304,16.560238,2.70166,38.26384,1.4014428,2375.8655
181127436,0.5294072,9.71318,0.21561822,-15.128185,1.6993954,-443.0313
181135709,0.50511104,19.596664,5.9987373,80.60315,1.0926697,4191.993
181145701,0.57193977,20.415323,1.2915994,19.319849,1.5307376,1338.1859
181161980,0.5543546,13.892838,3.0260334,32.454704,1.4419655,2086.3047
181162688,0.55708945,15.041867,3.5891774,36.117817,1.4288511,2287.9377
181168464,0.58185565,18.558933,1.2521309,8.748024,1.7901201,802.27716
181173774,0.5446152,15.483757,2.6630642,21.395876,1.5030309,1310.294
181193019,0.6620449,18.499508,0.46373406,-4.502495,1.9796381,381.93152
181197934,0.4960466,16.26256,3.0971866,36.784695,1.4045656,1951.8269
181198246,0.6195331,18.788244,2.1725357,23.147259,1.8882372,1404.3827
181203550,0.54760975,15.693066,4.738391,57.504642,1.4431329,3087.0732
181204077,0.6008354,16.618954,0.9641981,-3.4951894,1.9362088,269.97556
181220489,0.5404884,18.03243,1.6342455,23.873615,1.6612983,1395.2404
181230508,0.54201406,16.996342,1.2185359,6.222953,1.7313278,653.65594
181302338,0.5001218,15.382295,2.3172107,21.068626,1.5032499,1465.16
181309992,0.45519233,12.088339,1.7894888,14.420661,1.4912088,768.03894
181311654,0.53718233,15.948351,1.8829411,21.436184,1.6600299,1358.1193
181314112,0.7013652,17.175163,3.1763716,30.399664,1.7145993,2193.409
181318521,0.4727733,15.260687,5.215599,74.401764,1.0873824,3877.3472
181319147,0.61571145,15.587067,2.272911,17.012955,1.5945526,1417.6202
181319152,0.6226518,15.356634,1.5189505,6.101345,1.7002639,800.96136
181323818,0.44338894,15.699963,2.7883081,37.433697,0.9408345,2288.804
181331248,0.5531728,13.462641,1.9826684,4.923838,1.761528,584.4255
181336766,0.4222564,14.513618,9.8234215,130.66171,1.342587,6423.9395
181400260,0.50671035,15.561819,1.4002066,7.5068755,1.6648476,707.42816
181416143,0.58173186,15.440651,0.61833596,-2.3194394,1.8244877,297.60797
181434653,0.46824962,19.197132,3.652494,64.58874,1.0362468,3955.987
181454036,0.45686352,18.567022,2.1157167,30.507622,1.3375959,1643.8501
181459908,0.504281,20.873781,11.128208,163.68686,0.78368455,9707.265
181476327,0.59842795,17.319042,1.854139,10.938182,1.6593267,966.0258
181503340,0.5011688,17.818743,1.5897696,21.269287,1.382276,1329.5334
181503776,0.4845056,21.724257,3.2323499,49.47769,1.0322587,2984.496
181513161,0.5020407,17.148079,7.051043,92.850586,1.3497405,4602.4023
181513760,0.4335969,13.599634,11.8942795,148.39243,1.6838919,7198.6484
181515248,0.4662432,16.006838,2.714132,40.088524,1.2595117,2421.1855
181522376,0.48944825,19.809422,3.9341416,56.49276,1.0190691,3377.864
181525487,0.6179829,13.203317,1.4884636,5.356779,1.607623,606.93994
