id,X4,X11,X18,X50,X26,X3112
176831702,0.46979663,13.7161665,1.1782235,3.2873876,1.5046135,334.38248
176844826,0.66422945,6.3035336,1.6269462,2.7770724,1.524097,67.34299
176844834,0.6191279,8.360554,1.2540159,2.630063,1.459861,85.81995
176871498,0.52215314,13.731168,0.81813645,2.34815,1.362281,255.78465
176907657,0.533241,10.260917,1.1841321,2.9860153,1.4041744,173.56212
176912541,0.45602933,23.581425,10.44036,33.236416,1.5586156,6913.3354
176912584,0.52774554,14.6233635,1.6454253,4.0411444,1.6432368,381.79062
176915315,0.49118593,19.221489,0.756006,2.4382956,1.5184774,351.8317
176918258,0.53687537,12.906741,0.75990826,2.0135164,1.473148,148.98665
176926199,0.4946354,12.555478,0.5135575,1.3314918,1.5718609,91.56445
176932600,0.46442395,13.437864,1.0743523,2.856452,1.4891045,324.48026
176941588,0.531058,12.688277,1.6093607,3.8779697,1.2729441,394.6417
176945075,0.46967918,15.617381,0.91932285,2.6470225,1.5870367,407.10025
176947460,0.4629433,16.248213,0.9742259,2.7892249,1.7010744,341.2059
176958217,0.48792082,15.57286,0.70831805,2.115717,1.5665983,295.32376
176982220,0.5066349,15.596432,0.7818291,2.1071784,1.612503,233.16626
176983246,0.62043816,6.1033835,1.8131281,3.1329038,1.435847,95.25738
176994619,0.54887384,14.262957,0.7574222,2.2816782,1.6464391,185.6723
176999798,0.5260673,12.538717,0.7226137,1.8931977,1.6110784,142.85861
177017370,0.50050926,14.686301,0.8199287,2.454437,1.7766235,275.03833
177018115,0.5513699,9.472954,1.3014735,3.234207,1.3789299,115.78487
177021133,0.55604273,9.959166,0.80186445,2.0771077,1.5660563,124.2077
177061267,0.52077377,13.048957,0.5748081,1.5828917,1.4901319,130.52992
177063784,0.52814144,12.459467,0.8378671,2.1091857,1.4645017,210.03664
177068289,0.5464527,9.810951,2.5385602,4.5333786,1.6998875,318.11185
177078100,0.5274232,13.489267,0.6143178,1.6445123,1.4816368,142.35812
177098856,0.47901738,15.208571,2.5904949,7.090813,1.4814368,873.76624
177106436,0.5156151,16.012884,0.8968919,2.484183,1.4714824,245.44415
177114870,0.5658516,9.440414,2.8712733,6.755243,1.3364948,278.8655
177130844,0.5437265,10.775176,0.96811485,2.391369,1.4608055,157.64964
177131689,0.5183036,15.5521145,0.5061585,1.5018724,1.603396,168.10287
177133783,0.5339493,10.591466,1.2575088,3.028249,1.575368,197.55547
177133818,0.49003094,13.676685,0.75299037,2.122294,1.5862026,236.11618
177137545,0.4866304,14.873444,1.202984,3.093033,1.7350492,352.03812
177137615,0.49669296,10.007661,2.4520695,4.965725,1.72341,358.4126
177144015,0.58353835,7.7749214,1.2198983,2.668407,1.3386754,98.09941
177156,0.467456,20.217964,4.004406,11.1005125,1.5754651,2087.111
177157156,0.4553854,14.421501,5.0183024,13.997188,1.5906707,1458.6831
177164685,0.50464755,14.630008,0.71934104,2.1074872,1.5344312,259.63904
177183428,0.49066046,18.495584,1.3322618,3.3889883,1.565309,598.44855
177185398,0.5144887,11.34025,1.1297987,2.7746232,1.59349,167.75581
177214520,0.52535844,11.564979,0.5618735,1.5812888,1.3815324,112.72114
177224342,0.43744558,12.04589,1.6670913,4.7438736,1.5156957,457.0342
177238444,0.4804164,13.747343,1.7382709,4.970344,1.2719212,485.92313
177245441,0.44387126,21.480497,0.7944291,3.1385021,1.5519942,1085.8253
177247223,0.5716922,10.649737,0.69253045,1.7909685,1.4149932,90.38466
177250448,0.5041725,14.475281,1.9470611,4.7709904,1.6701219,565.3159
177278216,0.6054872,6.879494,0.8516311,1.8787752,1.4975438,49.000954
177278326,0.5758689,9.338952,1.1110505,2.6750414,1.607706,140.00198
177285665,0.47088954,14.271604,1.5380446,5.186763,1.492486,587.1957
177294836,0.61010885,10.125196,2.8049078,6.122698,1.5435582,328.1655
177297290,0.39607146,22.39771,5.3409934,16.669594,1.6927035,8009.971
177307214,0.5930951,9.3723545,0.89306545,1.8790522,1.5871735,84.35369
177309096,0.442067,19.25228,6.7559466,21.613674,1.514797,3492.4092
177309355,0.483086,15.977932,0.5141283,1.5722142,1.475763,178.93074
177309356,0.53495985,14.119826,0.5397864,1.5349818,1.3805856,144.60587
177310111,0.5722875,7.495617,2.031983,4.3564525,1.3364002,144.59552
177310500,0.47982097,18.356647,1.0441222,3.2881231,1.559638,447.3749
177312191,0.47954106,17.710056,1.996072,6.316641,1.4305681,985.8899
177327783,0.50687677,18.03821,3.40921,9.106843,1.6821171,1334.3842
177345224,0.45478854,17.114471,0.8853025,2.6471255,1.4346831,397.336
177346641,0.48819724,11.346024,0.9253702,2.4316142,1.4947678,152.65298
177358896,0.49752763,10.855381,3.5897906,9.825917,1.5111157,590.9687
177382161,0.47777,14.088798,2.901376,6.8762245,1.6057767,810.8623
177388167,0.47542757,14.907582,0.51199347,1.5086312,1.553667,210.31715
177399734,0.43129808,18.905893,0.7988221,2.822947,1.6335126,616.14825
177444864,0.5043552,18.124678,2.6518118,8.5962925,1.4649379,1106.4232
177459318,0.577686,8.755971,1.1780415,2.9664078,1.3041312,137.25305
177464443,0.45464414,15.404581,2.7092233,7.3081007,1.3877562,939.04596
177471253,0.5068682,10.963599,3.6135128,7.26839,1.5735922,720.49493
177483428,0.5616659,10.527996,3.1430812,7.9296045,1.5473998,465.86243
177487128,0.46818823,13.61014,6.271418,14.105829,1.4840058,1444.3986
177487280,0.5774995,10.4104,1.6012397,3.8552637,1.608409,172.49681
177491146,0.4132561,20.529757,4.7257395,13.825193,1.5748174,3655.9531
177501473,0.48063615,16.47661,1.3377373,4.335979,1.4692901,575.16486
177506598,0.45726714,16.899984,1.1220378,3.720112,1.5350549,457.89957
177538212,0.50880086,13.263296,2.6563191,5.5956163,1.5512829,638.2233
177538715,0.5270156,14.782538,2.0857596,6.5070033,1.5686121,650.799
177538778,0.51748747,11.413102,1.3105378,2.95718,1.5805289,208.54605
177538841,0.5507137,10.568494,2.0074863,4.5185757,1.5979824,317.68924
177550179,0.55215955,11.989105,2.3581338,4.6377344,1.6676643,353.77478
177558389,0.57253116,10.069588,1.7009017,3.1794882,1.5962521,257.2797
177564932,0.5017242,12.841961,1.8722205,4.4311604,1.4903423,352.89832
177573257,0.48467454,16.879267,0.6536535,1.9490817,1.3643402,298.07718
177574299,0.49135348,16.486805,0.6512179,1.9325491,1.8306837,251.66637
177583265,0.48038664,13.957931,6.0020823,12.4658375,1.4215251,1306.8158
177584470,0.5085161,13.879999,1.8434514,4.5457573,1.5978277,543.55505
177584473,0.52248204,12.52957,1.7635756,3.9677129,1.6239698,392.50937
177584817,0.49443656,18.726528,0.9004169,2.7354705,1.5031761,455.65482
177609511,0.5327098,11.805125,0.7541399,2.1052763,1.558441,166.35782
177609748,0.53700763,10.341811,3.2321842,8.164322,1.420303,493.9716
177612835,0.5601172,10.257392,1.3729315,3.2047362,1.482197,167.12906
177617139,0.47522998,13.472111,2.6294763,7.5305724,1.4748297,767.1955
177626284,0.5693447,9.124136,2.1380413,5.4121137,1.7313557,270.34207
177629553,0.4830493,14.166072,1.3304999,3.5505514,1.5776899,441.81085
177629615,0.5754139,9.329211,1.0567951,2.4253917,1.4879293,113.09634
177634263,0.4613919,13.186168,1.3615406,3.5776396,1.4521401,712.9486
177639405,0.5076768,14.877856,2.7038436,6.8433123,2.052745,780.64087
177642250,0.52507555,12.452038,1.3006549,3.6249979,1.513959,241.76613
177650292,0.4676296,17.11295,0.6103537,1.9970701,1.5050242,270.2717
177656201,0.47991753,13.595111,2.7104857,7.793757,1.5089585,747.96326
177662227,0.52566904,10.711354,1.7603362,4.095692,1.4708613,286.41165
177670530,0.4594479,24.250435,0.67986995,2.4466558,1.6479664,621.77045
177675218,0.5725942,8.992937,0.82613534,1.7760397,1.4589529,76.675735
177677189,0.53658706,13.070001,0.91536033,2.5115104,1.496679,205.93222
177685234,0.56481177,9.446696,0.5856286,1.5848674,1.3219167,76.80831
177693324,0.55349565,8.802164,1.2975187,2.772668,1.4999064,157.88911
177704275,0.48849377,15.4032,0.64474016,1.827768,1.4978049,222.15613
177704715,0.5584345,8.868462,0.7155167,1.7857774,1.5430067,74.12651
177716920,0.49242678,16.060133,1.4384342,4.065548,1.5381464,564.5299
177725272,0.45966846,15.958147,4.463746,14.425216,1.6138691,2314.9949
177738631,0.4370137,14.896824,6.3105206,15.351985,1.5573897,2788.4531
177748060,0.45429194,18.554802,0.6580775,2.0782773,1.481933,320.7368
177754103,0.493217,13.910862,2.5445201,7.5017514,1.6389464,775.19586
177768035,0.5181946,12.87074,2.1780863,6.164923,1.4740325,644.7201
177768592,0.48902175,14.080791,0.7621715,2.3350205,1.6068723,214.9234
177773235,0.52939993,12.027627,1.880701,3.8551307,1.5026203,294.1275
177787040,0.5650618,9.700003,0.70971084,1.7549345,1.4135689,91.801315
177800113,0.54268515,11.767395,1.1960341,2.807595,1.5951194,193.22835
177801,0.44372976,23.924406,1.6017722,5.3580775,1.6474711,1481.3191
177808368,0.52677816,10.934188,0.87279403,2.0472934,1.5975407,126.66214
177833579,0.44185635,16.937382,3.3302279,9.994857,1.4890411,1323.1221
177836704,0.52300787,10.459726,1.9509144,4.2493095,1.5732652,244.62427
177841326,0.53500473,17.763342,0.62888235,1.8846374,1.5293149,274.11005
177841384,0.5572318,13.565052,0.9181828,2.6375732,1.4913998,200.19064
177857152,0.5754295,9.151811,0.7969707,2.11547,1.3691779,91.2861
177869720,0.5580032,8.97761,0.9175661,2.2032151,1.4701222,94.24169
177873674,0.5380958,12.549685,1.1640528,3.1038184,1.5637962,231.14984
177873899,0.54656744,11.791941,2.5568855,5.7405705,1.5710347,491.87427
177890118,0.48514035,14.305227,2.2543154,6.454283,1.4945115,656.47406
177893758,0.4947164,15.001046,1.5810978,4.01806,1.5512215,400.83536
177923674,0.49901137,12.149132,5.1010213,12.242354,1.3950421,918.81067
177927249,0.5222436,13.810197,1.5993284,4.138793,1.6422752,371.42502
177927252,0.5272957,16.472464,2.8017225,7.266198,1.7054156,916.6629
177937393,0.49037302,11.489708,2.908436,8.823057,1.4888673,601.68036
177942907,0.4858302,12.466643,3.2858152,8.014729,1.6684619,810.4668
177943992,0.5587389,13.67231,1.3483137,3.7048764,1.4805317,283.27795
177944435,0.535492,13.205718,1.4013299,3.291146,1.4784296,317.9496
177954159,0.52353823,11.954955,0.70521575,1.7439268,1.5580046,130.1801
177955210,0.5250801,13.891793,0.6717674,1.8022375,1.5480206,143.16377
177956802,0.46223068,20.786667,1.798932,4.916167,1.6394414,873.4646
177957048,0.50202036,13.111656,2.221094,5.84586,1.1975778,542.4435
177962498,0.491846,14.301156,4.0105596,9.993548,1.4768937,2049.8005
177965071,0.5673508,11.62531,0.6079765,1.5373708,1.3807783,104.900055
177968269,0.4648753,14.974792,0.7571078,2.0217655,1.572582,213.40231
177971348,0.4799017,12.830885,2.4233532,6.603435,1.41685,625.5609
177976224,0.48180038,17.03585,1.2555532,3.8307896,1.566017,481.7427
177976232,0.5349625,14.800126,0.7438208,2.0771253,1.4259913,202.034
177978165,0.49329078,13.754296,1.3411088,3.428192,1.5548909,301.09293
177985788,0.56454754,10.439258,2.1311526,4.7465334,1.5102338,316.4727
178000169,0.5129532,12.084384,1.4512845,3.4562633,1.6120187,306.89532
178002079,0.5617562,12.014798,0.59775007,1.401247,1.600258,89.53301
178002844,0.5515763,17.743555,4.4324055,13.1271925,1.5457165,1409.3872
178011067,0.58544147,11.695411,1.1517293,3.1788328,1.5690998,190.29059
178033770,0.4943838,13.808864,1.2830708,3.7479103,1.5038252,379.94565
178043001,0.4834595,17.057526,1.26083,3.9048228,1.5581169,413.1532
178060484,0.4954234,13.892204,0.7113886,2.1967506,1.5147873,228.09755
178070595,0.5363576,14.656844,1.3424567,4.056101,1.4525206,337.19138
178090139,0.5140554,14.67535,3.8708901,11.049569,1.6494851,1300.8547
178127766,0.48020285,9.492201,1.2222279,2.8905394,1.6010773,190.20741
178133389,0.47985968,17.663927,11.192,18.166916,1.9372121,3376.7407
178138733,0.6000333,6.831229,1.1440765,2.121566,1.3430355,59.507874
178144668,0.47040895,15.544505,1.8177825,5.7646317,1.5156459,649.48926
178148166,0.53972733,12.963535,0.9322231,2.232581,1.5251116,146.64696
178151937,0.5201672,12.147878,1.0637009,2.575564,1.6339066,242.85686
178167661,0.5295635,8.649982,1.267437,2.839346,1.5413253,150.5491
178170197,0.478338,19.60633,1.6282339,4.804729,1.5228994,1060.9949
178178310,0.47431818,18.683191,0.554281,1.9168918,1.7245874,512.9017
178198622,0.43593588,19.385355,0.6616551,2.2485998,1.6892895,408.2312
178225671,0.50083816,11.849417,1.21481,3.1568801,1.5725126,278.81512
178284640,0.48650268,17.119808,0.55574244,1.7191429,1.4053092,283.8759
178292762,0.5392238,10.237581,0.42863736,1.1181009,1.5946612,56.335175
178329674,0.5110548,12.8231535,3.3131294,6.8993907,1.5141219,643.05786
178330799,0.5715526,10.173618,0.80716974,1.9217715,1.5452873,125.627014
178337864,0.50675005,14.048802,1.9918523,6.4118977,1.3433659,569.4113
178340821,0.5586456,12.523802,1.2211447,3.0923882,1.5890771,274.95755
178341813,0.5408401,10.978066,0.86763906,2.139372,1.5285523,161.50792
178363142,0.45420146,21.747671,3.2508795,9.170852,1.6520188,2231.918
178373783,0.4794815,12.2773285,0.54879564,1.5538349,1.4584365,131.5069
178373784,0.54806054,12.166637,0.92970115,2.1965466,1.6177795,161.80902
178376535,0.5217471,14.889651,0.87896854,2.3528514,1.6736333,227.06909
178421629,0.68198866,6.564032,0.7419992,1.553219,1.3997369,35.48848
178430958,0.48070022,14.761666,3.8847828,11.65739,1.5684222,1319.2992
178431449,0.5076715,17.666615,0.80205625,2.1651084,1.5634773,306.20874
178436855,0.46884373,18.63575,0.8161748,2.447431,1.6221699,508.76562
178437684,0.47435313,17.00098,2.0066636,5.77968,1.764539,994.19763
178437994,0.53714204,14.427582,1.1724409,3.331561,1.6075158,296.85947
178442968,0.47045594,15.849672,1.9347607,5.1321898,1.5002753,878.7597
178460929,0.52202016,11.896299,0.9255204,2.3349423,1.5531766,172.89496
178475830,0.543347,14.058104,0.9070798,2.8802657,1.4677298,229.17447
178483333,0.71149397,5.9384637,2.230377,4.012448,1.3981949,99.05001
178483343,0.555945,9.174427,1.1100671,2.3948178,1.5443037,132.50313
178489964,0.48709697,11.592579,3.0892496,9.077167,1.2999009,611.0669
178490860,0.51237786,12.794676,3.4948134,9.579486,1.5899132,760.85
178492830,0.4503351,19.18619,1.3087642,4.4957185,1.5075577,932.7028
178495962,0.48946264,11.412406,5.455969,14.022062,1.4917505,928.6573
178496339,0.5443054,11.451027,1.3141401,3.1014864,1.6125908,191.98024
178496722,0.5309353,15.170047,0.9307544,2.7749038,1.4315907,332.2313
178496726,0.50792605,14.522297,0.9151378,2.9859145,1.4990553,378.25778
178496878,0.5336115,14.803383,1.1750169,3.8241484,1.583596,466.80682
178500812,0.57290137,10.665152,0.70369923,1.8152043,1.5542887,107.21342
178504442,0.45110282,19.607159,1.23943,3.556019,1.5174496,612.7233
178504637,0.4844698,12.432473,3.380002,9.876495,1.5050794,1049.5254
178514254,0.44412497,17.248442,1.1298028,3.1691246,1.582274,471.8664
178521924,0.46064648,10.488509,1.6652685,3.864736,1.5907103,393.17886
178523835,0.5650995,14.255349,0.96866494,2.7826974,1.5638723,179.08533
178526860,0.5229393,12.380221,1.1049675,2.5897982,1.6374375,214.19283
178526890,0.49595433,13.13911,0.7496774,2.0148842,1.6481919,190.34196
178534004,0.43347526,19.45408,2.0433688,6.0025725,1.6902043,911.9604
178536752,0.4593345,17.02989,2.9189646,7.0564313,1.5205084,978.87555
178557890,0.4714717,14.646764,1.2046909,3.6395845,1.5999372,471.31274
178565532,0.5284864,12.16624,1.9314251,4.7051415,1.4944881,334.6426
178573238,0.43363336,22.068085,0.6345885,2.11981,1.6156702,547.2217
178573245,0.49432036,15.754624,0.5950551,1.9642984,1.70387,263.53528
178582637,0.44700032,22.433174,1.9144725,6.7192507,1.4305294,1418.5149
1785844,0.4914283,16.614836,1.3427501,4.128992,1.5038635,615.16864
178588793,0.49034718,16.889084,0.6997532,1.9671693,1.6161945,243.92342
178612864,0.521635,12.904741,1.3605012,3.3973975,1.4081799,310.45456
178645755,0.5656111,10.383082,0.5934724,1.5237495,1.5485908,77.33716
178650484,0.49182898,12.817346,1.9213027,4.544446,1.5279161,504.2802
178653966,0.46335676,15.066484,3.3485389,9.091132,1.6551317,1088.6088
178657204,0.54331267,14.87869,1.2844137,3.766762,1.2488827,282.57938
178660635,0.4740663,14.826122,2.2808928,6.7393527,1.5010481,765.4627
178663061,0.54433477,13.766625,0.74028707,2.2881882,1.5494053,174.36212
178665630,0.49260607,13.511531,1.8056785,4.6691866,1.5814978,746.52167
178667295,0.5663992,11.393234,1.5548515,4.0934687,1.5307729,252.8758
178670930,0.47768396,21.052937,1.3835198,4.0024877,1.5110526,856.4028
178671567,0.55114985,13.357289,1.1193463,3.1447947,1.5345709,273.89694
178685661,0.47334644,15.46015,0.5757857,1.730867,1.6269262,228.74026
178697210,0.5551858,10.292698,1.3750751,3.1438558,1.5654749,203.82013
178697223,0.55245185,10.611512,0.62523556,1.6384522,1.4970393,85.46373
178717595,0.5464993,12.002132,1.4381537,3.5241585,1.547142,229.60204
178731803,0.48694614,15.204478,1.912167,4.6204367,1.5497947,590.8244
178734638,0.52569246,16.21594,0.5024981,1.581956,1.5727755,181.36205
178735830,0.5339858,13.2148075,0.53097725,1.5657064,1.4776596,140.7071
178736163,0.5204554,14.676777,0.5303438,1.4462185,1.5736094,134.46228
178743590,0.50486356,13.940138,1.3903505,3.8414373,1.5728283,338.2415
178746262,0.5267496,10.274082,0.78159475,1.8735312,1.4868838,98.17888
178746368,0.48013288,13.381291,1.2571946,3.8376427,1.370367,361.82944
178798721,0.45925102,22.960575,2.599027,7.7123036,1.7202613,1742.2008
178798725,0.56517524,12.875288,1.969385,4.745037,1.5965866,464.71048
178798737,0.5312707,13.924211,3.2029338,8.278829,1.5726719,970.43475
178804724,0.53677154,11.8236,2.3340626,6.0549583,1.5890137,330.01218
178813122,0.4801231,15.220749,1.1055287,2.9830828,1.5461981,365.99228
178817414,0.54193634,13.527449,0.98137045,2.6314392,1.4619385,181.74936
178821532,0.43610716,19.515789,0.8385386,3.111902,1.3661917,617.8008
178825813,0.449652,15.893597,1.1608014,3.440415,1.6200631,524.151
178828142,0.5414415,16.517714,0.7947009,2.1935627,1.4972782,219.33365
178830300,0.5886847,12.820158,0.9484797,2.3863087,1.5280758,211.74312
178833666,0.49585563,14.936892,0.95173323,2.8729842,1.4407477,296.12738
178843778,0.5370205,8.775763,1.2355839,2.3946962,1.4435529,138.83778
178843818,0.53548324,9.3030815,0.872162,2.039783,1.5623257,120.34733
178851945,0.49077144,13.560318,0.8627286,3.102127,1.5473433,262.4284
178863811,0.5537205,13.200888,0.77904403,2.2049444,1.4983292,226.82799
178868714,0.6494222,7.135784,1.4831877,3.0008826,1.4596604,86.82689
178884015,0.5108496,16.467657,0.58551157,1.620511,1.516516,185.10495
178891869,0.5445995,16.056168,1.1437039,3.1613953,1.5101372,335.20224
178895896,0.5408872,11.070945,2.6303205,6.0752563,1.7645943,426.71024
178905723,0.51423883,11.615519,1.2468458,3.0188026,1.4985645,268.22137
178918426,0.63336563,7.8166704,1.2296968,2.2481632,1.7991072,83.700836
178951821,0.57511246,13.340609,0.6727065,1.6380671,1.6370758,156.5605
178952234,0.50428814,12.695219,1.1226519,3.0095444,1.5856849,222.30003
178952810,0.5669692,8.055559,2.247645,4.7067604,1.5439923,190.34758
178953940,0.47383416,13.043299,1.9396772,5.9543724,1.4763926,591.87335
178953947,0.49232104,14.637289,2.0460448,4.986439,1.599813,731.25995
178956755,0.56257915,10.29639,3.1341922,7.5913286,1.40468,453.93793
178960231,0.54256153,15.678771,1.155048,3.550949,1.5803035,467.48535
178969199,0.47159868,18.224176,0.72094387,2.3758485,1.5468183,345.2673
178972068,0.49395487,13.76765,1.779775,5.2124963,1.5474571,492.39053
178972209,0.4375383,16.770998,3.122403,10.023149,1.4965997,1811.5375
178975592,0.47087348,13.099289,1.1352313,3.436277,1.5047824,298.3738
178977004,0.5200004,9.777545,1.3920906,2.6435516,1.6557007,127.04727
178988640,0.5660323,10.511459,1.5938963,4.4135776,1.5216492,216.20435
178997201,0.48425564,17.404152,1.0423901,2.945089,1.4329032,525.3573
179013192,0.56719273,9.269542,0.97147596,2.3099172,1.5043468,93.00044
