id,X4,X11,X18,X50,X26,X3112
186587510,0.5614697375895549,19745.90086940651,3.1153599426651413,2.1807745322161276,185666.46724228127,344020.53467647644
186592992,0.5156359994429176,21129.42766015535,3.356230004307697,2.756144575397382,136648.1645655025,422673.4204744535
186593669,0.5299238853753172,17526.9410079787,2.762314588332104,2.212389382207461,135940.14723397003,326598.44292134914
186595279,0.549969036755083,19243.461944153223,4.512242992968441,2.539725412328685,155829.75584907527,348977.3121309307
186613244,0.5146534541717408,23416.831619893408,1.3937703895186142,2.21507383635947,154238.68381350016,436135.39601654856
186617154,0.5632898600228587,22399.917616117487,5.1078121914380965,2.300704268646167,186297.6920834498,409083.733650729
186626905,0.5163468151658487,15364.907168830887,5.326947373765888,2.908033293748759,113971.07842627939,363004.75670105475
186640680,0.5402551885650175,21924.601558087197,3.941734507876887,2.648828579234309,175946.35316459232,423817.85619989043
186649142,0.5248115956531891,15304.218991541145,4.780246850303797,2.525719441078115,122278.36980615654,317022.8296605937
186655600,0.5182728992321953,15792.020711033527,4.961671371101864,2.778042535292852,111285.19035363106,358034.0483186983
186658070,0.5251107866516291,18577.444701926743,2.8344761882953824,2.1832751027593766,119116.09424484048,369583.22080812074
186661616,0.5285026590866462,17869.38396799145,4.825913116960953,2.630834782954021,135353.6541657763,343742.5160148499
186666176,0.5278286573009676,16467.111923727025,3.2414367544659832,2.0942274152182025,119447.47918287192,307843.9812244205
186670973,0.5489007766369918,19438.050231399182,3.6504735871038263,2.6316322729273054,133949.73067444572,367651.2210701092
186673119,0.5354610325684601,17472.26709793217,4.588023806849941,2.7334535202986414,126723.16983264177,350869.45208480104
186674026,0.5240055725499894,19298.812402123745,3.528490855820535,2.582452170326812,128519.74134238239,397729.5274967795
186677390,0.4904464610327438,14300.346820381044,4.923726355945011,2.8297773391404264,68718.32616076872,356583.8320585667
186678258,0.5429970162502604,18996.258342007826,3.9492849826624936,2.3716378932739857,164914.4901580664,371322.82043422025
186685123,0.5455814475319087,19829.878142349975,3.995042316082365,2.4830447235883257,144002.9756437555,391714.5327630197
186688655,0.4925439585084663,12613.37685754861,6.952644581018829,3.0987143254457896,72694.19399408202,341214.3525488144
186688963,0.5116801651336792,11810.298472329165,5.62784543735677,2.9121711305012745,65743.41278358785,324883.53903107625
186690224,0.49258915893902394,11524.302313150252,6.294161835230326,3.084708729358513,67683.04198427021,313123.60293387074
186694896,0.5410536374434287,16597.905094005284,5.284000267241607,2.607334232656591,129841.64184947358,338081.2602015533
186703710,0.5213962332203803,15558.338924828404,5.192279691870784,2.729447205078011,89513.47323668856,354798.6403047873
186708982,0.5308421695893659,17492.046982169344,5.244370729251354,2.9446916782788004,141944.85733956075,367607.5952695735
186709889,0.5516497277933635,20371.293237305337,2.5633612016491703,2.070301510137643,158842.9033997969,358884.2348516753
186717774,0.5201536630144101,15608.231286709442,4.638467151428188,2.5158267601816884,119089.61763218048,339146.50959996734
186745877,0.5436129750343518,19867.73130344849,3.3976305546747847,2.4896382720730927,156034.96801442225,365783.3435935422
186751428,0.5206238980908314,19282.322308354796,4.594005025124186,2.620814385753405,126450.17488680378,391537.03007879254
186754587,0.5239247622546355,16337.94612548215,2.897636931989947,2.1424965409490113,113666.236402943,334675.0483467365
186755192,0.5417334390998948,15941.88521873667,5.176320613189367,2.6910848288671487,121368.44067724362,325417.58015237853
186769911,0.5323581570642929,18690.684196339327,4.5861868692481735,2.6519109208568596,135690.5863740729,364278.4701043207
18677527,0.518147116814315,15185.9937655806,5.160916107742437,2.8327478821014,106652.74083419213,362965.49681333045
186777072,0.5437626044052342,19919.167230750703,3.882659244171183,2.55274888450733,168134.91260411404,365282.4967406383
186783589,0.5639726215415056,16601.853147318474,4.458407995240345,2.374256801039077,142277.9882311816,323658.9838064125
186786785,0.528901011330548,15587.515815928735,4.19872347939119,2.3858427546650707,113780.25380253646,316637.8294712974
186788242,0.5107387003264461,11468.19226252183,4.077961893825726,2.196188437713888,73524.6638174438,260321.770142355
186794535,0.527919770769747,15997.913748387766,3.7110432930034447,2.200234627433183,112598.6484015936,332539.2171373143
186796464,0.547620050003462,20206.198782529507,3.6282316712985767,2.2293575892317827,163014.83371762143,372183.17187870474
186801886,0.5342646164106164,18809.671300592654,3.909210671631263,2.3724064956736415,129743.05809025929,360813.83500401943
186805370,0.5531035777038361,19902.777704916407,5.1009344219463015,2.5900543721245644,158218.9865162685,385342.2330578744
186807834,0.50323180719152,16525.636366665272,4.112256012746561,2.5435933994833855,92671.1813244795,347284.6710632383
186807840,0.5195978609539077,15763.648363410372,4.051128456588799,2.4973664215480778,110549.84184987584,340123.4742423698
186810848,0.5306741987133585,14375.722487399013,5.766306187898916,2.727606653958216,119146.22483632057,315994.2405987643
186819792,0.5330790997628678,19548.716100938756,2.591251087630489,2.3170054889287197,155594.94350852855,359294.997259317
186821074,0.5166919589365759,16690.857293237703,2.822564592049153,2.3092470584164433,123986.84801200502,336298.2347403904
186821417,0.5327599583553443,18447.45607512566,2.5043277564801913,2.106661639849046,152548.4681348593,347056.74375241785
186828530,0.5452879339451695,19117.881545154174,2.6157885916766475,2.219447275660544,171660.85482763406,346413.08822472737
186832788,0.5308590148789476,19190.741490049382,3.318874893211248,2.4161274899953167,134886.5636958,359028.1100089807
186833062,0.5487137008407016,19102.23561253363,2.9720305167470977,2.4439046874639985,154876.7009298141,346169.93021043495
186833824,0.5392034760567067,20171.59579422799,4.241886365319434,2.60143602253966,159389.3795063965,390567.9640725452
186836263,0.49857953437723257,15607.128086941497,4.228250975025115,2.909975138957903,57161.50942490696,379846.9819141489
186840478,0.5187300370487421,22008.243604581836,2.964120073516562,2.521597575562968,157067.62957709024,415862.49650586204
186845345,0.5394844545228896,17939.414296907267,4.389350519452329,2.5037456981972808,138219.52279599186,353012.5487063828
186847816,0.5086380293365191,18681.786981636236,2.89845462236286,2.3035258717794687,104357.54855336645,367035.7273464315
186850292,0.5463030416086044,16605.68539513116,4.31456363878697,2.6452203658632456,136695.56315366455,325346.45909940434
186862011,0.5245532037233446,16840.499332479354,3.5952313034071888,2.4960188349964465,141123.24252132344,344043.3973954738
186866858,0.5375999081879275,19824.77051027517,2.604465851373944,2.258064173368928,128093.74340034639,364213.01473972766
186869501,0.5508925684712728,20694.44696270146,2.274227944872309,1.9583530512164469,163663.84223796672,351348.60268396256
186870290,0.5212201611546846,13174.377557776486,5.36272291965712,2.559387131018825,103804.06653173074,291613.75033923914
186882820,0.5523790472145719,21027.91042515549,3.269611303684601,2.3188478622702275,169823.28655955932,391999.38357828255
186882900,0.5227510326196716,17857.97103116559,4.705886593009924,2.4858181986304975,128576.11280595344,384214.5611045303
186893012,0.5574260734086439,19515.66734435451,4.708226838990242,2.748281152757574,159445.75096996757,375431.71095862874
186901291,0.5162229517079123,14229.53480433683,4.746185864418282,2.6874234494978664,112359.8874065155,323471.7161416223
186904792,0.5335842975599224,18479.732287121027,4.515750973824511,2.4884760697833963,143152.93935316362,361193.50278072164
186905778,0.5341670282433163,18990.82005475396,3.929985754498602,2.552479838830859,136327.85206732302,370666.3671163038
186919820,0.5305375526111797,15699.18736481478,4.591807853731445,2.644881968572162,114538.30706984708,339142.7769111515
186921817,0.4965790922415075,16171.594571523234,3.9835758643615766,2.646614579852831,93241.01784809219,362923.3040986794
186926810,0.5053982491330592,14623.730633021585,5.989116200676005,3.0827825338182007,109373.63638134248,363353.92974323424
186928595,0.5003238885075264,11036.64306489862,5.491268219181929,2.918731343047642,50794.43291368835,323545.87000425946
186932213,0.5180969848000049,17807.612399769372,4.409005231712985,2.797883742821737,110308.3698382538,358621.9801347801
186936911,0.5272699129654936,15371.156094588276,5.090225055561701,2.767939494978069,108254.5095980873,337415.40850643977
186939593,0.5152285415842652,14397.728580007692,4.123239163180607,2.2795893281397897,102949.44066693542,313211.7877071462
186942439,0.5373866991014313,16677.407093856953,4.559001211670838,2.6131374728654135,131827.24046111823,335959.85983371397
186943786,0.546930654850033,19602.378236612472,1.8387225921462116,2.05266647715582,167293.58398079098,342674.30046193034
186946068,0.5476200890861492,18629.758313022237,4.016640900401008,2.1970869002079843,148356.4114659532,352197.75606199936
186947408,0.5074624742143717,14758.171676565675,4.169225171822238,2.507049600542248,74356.48178218475,345607.12738870305
186948323,0.5269610805937988,17122.536010170686,4.7854634474141715,2.7813753788062043,138349.66632388602,361981.2667587685
186952702,0.5340084854142292,17252.49873310981,4.173044615866173,2.7014534847940013,112777.38395428058,357706.0716165805
186956951,0.5162913672546948,16760.249168144175,3.189707622556471,2.4936824251916496,118109.11367041203,329710.3389285485
186964226,0.5262054575470059,16404.448957902398,4.124585051391111,2.593502765932433,143298.7890964699,354187.74578697205
186964233,0.5212787259101465,14657.419367371764,4.932349677860603,2.6841992961502275,101652.09401348802,341984.4529101432
186965312,0.5198863921494011,14505.967105306467,5.166189276629648,2.752550618231486,82690.26450850748,318169.9315923277
186965319,0.5256660317838383,15913.560107567668,3.318461908626486,2.22417594100617,127908.17137115732,300799.0976532615
186969778,0.5029620454565772,10829.35731402518,6.379544248826891,2.7842048603686775,56683.70012593223,296553.0641424476
186973200,0.5276022890736753,14311.07254298681,5.38772828185019,2.827971088664644,113437.6490867974,346587.7580647639
186974232,0.5541862358839093,20778.657370402514,3.221502526681304,2.5007450885780402,182446.19213408924,377848.5936393404
186985375,0.5248005176654889,19472.09247727721,3.1244527678731244,2.2540031379021466,134965.15370800282,378665.25262813177
186987608,0.5307727372413368,14002.149180343247,5.305122449270684,2.6493949686185614,110580.33341910226,298004.3802126768
186990682,0.5182323242376734,14189.784566289289,4.84745168000417,2.557093811398069,110326.91967427992,326014.24379408325
186994404,0.5538109482878864,17350.506756693125,5.019431792084353,2.66376382996383,143016.16562176528,345799.3941903002
186998466,0.5468445843506646,18565.87329441599,4.510116403623726,2.590211619139458,139858.03762108574,349162.58014099806
186998840,0.5548806466488683,19906.65566542666,4.66548691465806,2.6950226499892675,154737.51085758314,389253.7243335639
187025109,0.506371400228978,14557.64683366237,4.673680800534087,2.8813488933604052,88814.03833524762,334806.59229991806
187031865,0.526510672490307,14196.87308192532,4.103563913136051,2.433342072114208,92177.26799788242,295936.63724656595
187034887,0.5233443931426185,15790.33391249331,5.125225048031998,2.919066846221887,102059.0411707887,347755.8563710873
187040574,0.5179169438874193,15074.281075266746,6.2051838765827725,3.045112280289798,79496.89329275685,354292.8609702339
187045123,0.5636010702503835,22279.484466864466,4.01894320189686,2.4071130663698725,193153.76452033324,372605.1990079516
187047932,0.5320796180091724,15448.94996330753,4.60649666782524,2.7294816129115356,96427.50101909126,342946.48679728206
187058310,0.5323117372538931,17597.47722408093,5.254713493539896,2.845887386927367,127225.3193453696,367371.536029547
187059020,0.5217232302480406,16991.39999466068,4.758300715735142,2.789288751758855,111828.42502740643,360649.4633858053
187059043,0.5450984662884197,17234.49250153823,4.778050315741565,2.6027642077895217,159889.79779932048,337135.5901555627
187061302,0.5271275425523894,15916.516195343656,4.766224585475564,2.6005290920740736,111132.88721224738,343100.76015914604
187063823,0.5251341411627719,17249.516741471867,5.057804651204499,2.8520587159222455,113923.57670161837,362150.6708413683
187075648,0.5195531366807563,14677.781326624623,4.6741696740877785,2.55381306198781,116099.9262680781,319435.9463249108
187091295,0.517273741864804,16228.698873323736,5.197680332998114,2.895129605850377,95745.48145218795,366566.60834846273
187102742,0.5335779375039511,19030.064405615096,2.8992032166256014,2.1402881690169417,151467.43555418198,341209.1534465351
187103926,0.4832194077550456,12002.247613168931,6.529851532764981,2.990395892961459,47998.60501660164,327557.94391250575
187104565,0.5308929562386875,13592.13828205695,4.351178421149986,2.6314600193806568,86157.91987633304,315273.49838150997
187120811,0.4984343083224468,10441.142229938752,5.528345552770952,2.6629837046915763,72573.20751391641,295916.0741304998
187130779,0.5510601836948262,20115.68154632081,3.8720391932654,2.806275824137384,161310.79774812073,382422.970455638
187135874,0.510295937773647,17167.200363206663,4.228352655629639,2.68295236055087,112882.17800411045,360365.27912211674
