id,X4,X11,X18,X50,X26,X3112
153586968,0.5477789,8.501377,1.1996634,4.13436,1.7559696,478.24118
153587390,0.47250503,14.600488,8.610452,119.02003,1.3934716,8104.666
153593882,0.43143627,9.72779,1.7531838,9.153071,1.5874275,638.2785
153605964,0.4747156,11.566071,6.1809745,62.568424,1.5239192,3989.4968
153633502,0.5138519,10.7127,5.8111606,59.94475,1.5533742,3875.9707
153636749,0.4399877,10.838369,2.2396483,13.792854,1.6906115,1018.7918
153667726,0.61578727,7.8424573,1.4366101,3.062004,1.6950669,435.38712
153709539,0.44646335,11.515802,6.3184485,67.62131,1.5735035,4387.526
153714389,0.4596509,8.570575,1.3403373,4.183613,1.7695366,495.14175
153727230,0.5003413,12.364651,3.0850186,23.122408,1.70071,1550.719
153727236,0.45577097,9.721949,1.3874915,8.070094,1.6118858,583.68933
153736871,0.5001654,14.032506,8.178797,107.46685,1.6159117,7260.8545
153745055,0.59741867,11.692564,5.0916634,42.82586,1.6195614,2646.5305
153746004,0.48179293,10.976414,2.334998,15.537211,1.7106701,1069.6368
153747934,0.5253782,10.846677,2.1972532,14.429008,1.6530726,841.50726
153751574,0.6089085,11.701943,7.1384683,86.486305,1.5877807,5772.764
153774797,0.53073424,11.490192,3.3967285,21.762123,1.6875956,1231.1025
153779517,0.56813526,10.788229,2.1926796,14.120751,1.6912555,835.3837
153813742,0.56543887,11.486595,2.2483032,16.17326,1.5512862,996.4678
153813757,0.5267916,12.260987,5.7470207,55.516296,1.6759583,3546.9128
153814193,0.5107371,11.742726,5.1488295,44.155613,1.5664878,2756.129
153821857,0.4824829,11.831593,6.962106,81.148895,1.5030704,5321.122
153825185,0.5009607,12.06223,5.839917,59.585064,1.421606,3843.821
153831963,0.58689564,10.699249,2.206246,13.95343,1.5341669,848.1482
153843415,0.55123556,9.215733,1.4559256,7.6111836,1.5371116,521.1822
153848284,0.52622694,11.271916,5.9548645,59.27706,1.6202278,3777.87
153889940,0.5989555,8.04801,1.5621492,3.64109,1.8139665,491.50235
153894903,0.4968085,12.195939,4.025441,28.294985,1.6462963,1599.2849
153898489,0.48418957,12.302419,7.348712,91.19595,1.4569637,6118.182
153900055,0.47901577,10.384758,1.6170905,9.896604,1.7077215,707.19366
153910818,0.503889,13.528534,5.690202,57.231384,1.5354306,3655.4263
153928565,0.5732883,12.36059,4.981182,40.525604,1.6462792,2470.3547
153935735,0.6037515,11.797254,5.619967,52.142715,1.5476695,3270.0386
153982947,0.5197397,11.383245,5.775382,55.046955,1.6899474,3489.1426
153999145,0.55525565,11.775307,3.00354,20.612152,1.5649698,1163.5652
154022380,0.53849566,12.251481,5.0069733,42.903633,1.6084373,2647.1658
154031152,0.5861624,6.8225613,1.3322568,1.0816995,1.702687,223.56865
154032121,0.5095411,13.134599,4.104396,31.50619,1.6011089,1856.0244
154040966,0.5816721,10.459261,2.186658,13.216007,1.6891325,819.6428
154059698,0.5785972,11.61219,4.851636,37.732983,1.6603702,2286.7698
154059764,0.55981725,8.077808,1.292248,4.124518,1.6968783,356.817
154084791,0.53828996,12.413679,6.1273146,63.823235,1.5689783,4159.9473
154111364,0.52858365,11.610619,5.23806,48.54424,1.5513098,3052.6265
154112580,0.47525054,12.026843,6.402914,69.39631,1.7744272,4511.989
154126979,0.5179816,9.70255,1.1525987,7.20163,1.5538704,536.3404
154138606,0.52363575,11.41662,2.0991056,16.302189,1.6605439,1034.9164
154154342,0.49988428,9.943774,1.640278,10.172143,1.6469376,707.9003
154176359,0.54007596,13.151953,4.673478,44.809536,1.6135263,2821.1785
154190857,0.49902195,11.699301,6.9531507,83.091866,1.5416408,5468.548
154242913,0.57612574,11.745303,2.479608,16.116627,1.609927,974.45355
154259535,0.56617904,8.479643,1.565017,4.0424857,1.783682,470.71906
154271003,0.56564087,12.197255,5.6005416,51.959476,1.5519067,3259.2095
154339850,0.5389874,10.001438,1.8392586,10.827588,1.5833647,688.9241
154348021,0.5228315,11.474214,5.2145414,48.276817,1.5222857,3051.508
154354377,0.49001348,9.190173,1.2047906,6.1546125,1.5801494,478.2463
154363951,0.55883807,12.087895,6.3165054,68.238014,1.6035008,4464.8647
154381579,0.539391,12.317298,5.104536,46.866077,1.592602,2972.6597
154399286,0.56592286,10.805565,2.0072618,13.499492,1.5664328,859.6381
154399718,0.50663584,13.653747,3.7619665,28.446642,1.6670328,1634.1359
154423361,0.4231086,9.861755,1.7709802,10.4414835,1.6784223,712.3058
154433489,0.5763494,8.411633,1.3572173,2.3219109,1.7532393,495.32373
154454318,0.52345216,10.755838,1.7879931,12.550788,1.6515187,829.64575
154454373,0.5321804,8.9271,1.6961706,7.6021485,1.5971115,514.93066
154479297,0.47412133,10.36924,1.68449,9.984028,1.5695645,638.1317
154479651,0.4959842,9.856022,1.3788294,8.307161,1.5872636,602.1969
154489948,0.5612903,10.333175,1.8599131,12.095223,1.6120903,774.22614
154530005,0.6145532,7.7018466,1.2880634,1.1267945,1.5285109,304.61517
154541959,0.61350405,7.2402515,1.295908,1.9746362,1.5994983,244.84135
154544612,0.519256,9.871735,1.6817478,9.984921,1.6343771,671.75055
154562568,0.46150744,11.123199,6.1048203,61.866188,1.471291,3982.2146
154571471,0.55868536,11.449715,2.6076956,17.731056,1.6820012,1023.1712
154581497,0.58377814,11.502592,5.509106,53.246254,1.4993131,3425.5347
154590156,0.5148696,13.1889,4.47805,35.692608,1.5588078,2175.1892
154600168,0.5495526,11.969215,5.1391697,46.717438,1.6405982,2934.4885
154605295,0.4587151,9.973231,1.6716223,10.075149,1.6225626,659.40283
154650901,0.53506505,13.367405,3.1848676,30.120241,1.6309419,2283.9922
154659429,0.61635065,11.25207,4.2436337,27.19215,1.6649001,1518.5972
154674203,0.53079164,11.053724,2.3659368,16.408028,1.6377348,985.50684
154701391,0.5618703,11.833204,4.7668476,38.447617,1.6177096,2351.0425
154710257,0.5671441,11.903622,2.831006,19.2109,1.5624126,1083.797
154745372,0.5717403,10.243644,1.8137734,11.635678,1.6211991,739.44464
154760269,0.5674906,8.62936,1.1984162,4.610143,1.698786,408.12167
154777879,0.49956256,10.749792,5.3463507,49.461517,1.6871003,3108.2947
154797329,0.65268445,8.477635,1.3732594,2.748001,1.5925971,443.0799
154812213,0.53869915,9.307978,1.1647484,6.131306,1.6201649,465.97473
154814523,0.46265608,11.883223,5.593162,56.186756,1.6390146,3572.974
154853805,0.5674081,11.538309,3.0561259,20.356962,1.5713348,1186.0945
154868518,0.5281583,10.769108,1.8948956,12.791675,1.6118573,791.3894
154892208,0.6015595,11.530714,3.776944,24.045465,1.5341904,1342.9336
154893443,0.6289516,8.704666,1.2546088,2.526626,1.4639754,452.28903
154893445,0.47723585,10.167959,1.7599254,11.081623,1.7037327,950.8153
154893447,0.7054085,9.297499,1.1331351,1.3515041,1.3812789,491.17102
154893448,0.55018115,12.510783,5.01103,39.695534,1.5661447,2361.8916
154907717,0.5590559,11.614849,3.8315542,25.783165,1.6048852,1452.9989
154924615,0.55318993,11.64633,6.12953,63.57197,1.5756608,4113.433
154929502,0.55872875,12.758289,4.188449,29.314669,1.6369716,1693.4258
154933294,0.6806451,8.555677,1.3191216,2.2718017,1.3626078,447.2784
154936125,0.5422801,12.094542,5.0066915,42.013847,1.5244114,2559.1514
154989530,0.48491985,12.837956,6.0203037,59.594055,1.6786274,3850.3677
155027074,0.53742665,12.127873,5.1234646,46.571476,1.6117108,2905.416
155048454,0.58219826,11.876214,5.441214,46.532013,1.6183747,2886.8423
155104201,0.4996451,10.4891815,2.0290673,12.2136545,1.6346803,801.77264
155130539,0.54767156,11.254553,2.6629312,17.646719,1.6035684,1005.38385
155157559,0.5489917,11.568314,2.2235696,17.349586,1.5993652,1163.7563
155162450,0.5311769,11.924365,4.4326615,33.23452,1.5663776,1995.6267
155175694,0.5659911,10.506509,1.8986757,12.622593,1.536518,802.69525
155283504,0.5047289,12.461682,4.0232534,28.150654,1.5650711,1611.6313
155287052,0.541412,8.560108,1.42384,4.490166,1.6954248,567.4755
155292466,0.4670025,9.302662,1.7630612,9.045535,1.5751301,613.7085
155298820,0.49976337,13.219606,4.8328815,44.31626,1.698533,2765.8923
155299287,0.5413866,8.371072,1.279495,4.264564,1.751283,377.4969
155356515,0.48319066,10.287361,1.3235865,8.742017,1.6075569,642.88336
155359150,0.45335573,11.567179,5.750126,58.187687,1.4927742,3741.722
155359297,0.44757444,12.218699,4.661122,39.570698,1.6985054,2418.578
155392650,0.5060397,12.816537,3.9857068,28.82652,1.6019315,1636.4932
155394174,0.5288378,12.006814,5.44524,51.188007,1.6532103,3276.0166
155400743,0.4727925,10.014097,1.6392518,8.449019,1.6526179,720.7403
155426742,0.62963635,8.117172,1.2162323,1.7069451,1.6892115,404.449
155444704,0.52939415,10.447786,1.5959343,11.668666,1.6292671,808.6462
155447072,0.5271663,10.766283,2.2295375,13.656439,1.7287747,1067.9807
155450856,0.59779966,12.50026,4.877823,40.562893,1.6087734,2509.7554
155458691,0.57148975,8.6447735,1.3227288,3.1407123,1.662888,598.9413
155475003,0.5789366,10.687973,1.9277432,12.919704,1.6069051,829.98535
155475004,0.5210278,8.207318,1.448864,3.8890624,1.8537076,397.93887
155476935,0.5453509,11.981238,3.340662,22.3941,1.6064197,1264.3224
155479977,0.61779004,12.068839,5.2038565,44.922977,1.6436992,2794.5222
155540447,0.5369298,11.447025,5.50798,52.544075,1.4809138,3335.5159
155551337,0.53588754,11.309747,2.1483572,14.810075,1.6403823,904.6885
155573116,0.53495383,11.168623,2.766048,18.45056,1.6297588,1075.7562
155583371,0.58552724,12.1661,4.972022,40.914997,1.5523499,2481.512
155590530,0.5349244,10.840167,2.126196,13.660356,1.6986402,825.2394
155640416,0.4433133,11.442312,6.5654254,74.14929,1.537261,4908.8413
155663642,0.47390628,10.740442,1.8297914,12.949107,1.6395895,846.6012
155700069,0.52223706,12.141932,3.6210446,27.180437,1.5777607,1569.9595
155709193,0.53703845,12.313373,3.2405002,22.69097,1.5969777,1314.3374
155712765,0.47786012,10.028976,1.6540478,9.871812,1.5552436,626.5873
155713074,0.5044019,10.553552,6.0723424,61.457108,1.6501769,3946.627
155719117,0.57768,10.938122,3.1714249,25.102169,1.662847,1602.5645
155721703,0.49213827,11.99674,7.0738854,84.631035,1.45401,5641.813
155754258,0.5447781,7.1939554,1.321553,0.846358,1.5853939,252.47131
155758213,0.52560425,12.2124,4.6562204,35.114315,1.5949497,2050.9946
155772403,0.53730714,12.945314,3.7961311,27.868721,1.5991547,1606.0345
155781109,0.5476115,11.702443,6.3672986,67.10824,1.6296468,4331.83
155795638,0.60880035,7.69285,1.2297542,1.2983139,1.7252679,361.32687
155825917,0.5669318,12.650329,5.2833695,45.366802,1.7518088,2856.7222
155830919,0.8011094,9.802149,1.0668256,1.9062634,1.3710124,562.94775
155859813,0.51793337,11.700947,4.4519615,33.61984,1.551338,2006.4531
155865234,0.45559287,10.820892,1.7764707,11.906145,1.742628,895.5169
155867547,0.5084727,8.751045,1.3259696,4.8542013,1.7299675,476.96198
155935469,0.4806099,11.1306,6.493585,71.3668,1.5526626,4680.9766
156004835,0.64208496,11.338829,3.3672407,22.830727,1.5857786,1309.3801
156028531,0.57143533,11.727142,4.8937426,37.385067,1.642146,2244.494
156091773,0.5139834,9.278206,1.289641,5.9979672,1.6634638,497.5525
156103462,0.55886865,12.387306,4.185275,33.294292,1.681562,1994.5929
156103470,0.5105817,10.721059,2.0771604,14.414284,1.5662107,937.3
156103476,0.56460273,8.664566,1.3571246,4.8911366,1.7488222,467.29343
156103480,0.54294914,10.391377,1.9353031,12.315639,1.6237794,794.4737
156192563,0.540882,13.136024,3.009998,24.672306,1.652813,1493.5048
156198407,0.62933743,8.828968,1.1908982,1.5524042,1.4775475,469.34485
156238700,0.51590776,11.535209,4.8266745,41.191418,1.5974396,2530.8904
156266976,0.5474441,11.444006,2.9303784,20.103167,1.5657771,1189.5219
156275375,0.5331111,12.819859,4.285937,31.225897,1.6109372,1805.1614
156283344,0.5500708,10.981687,2.711794,17.26395,1.6460055,952.52563
156295073,0.537672,10.643515,2.3058648,15.316475,1.5997837,889.5296
156312883,0.52641505,11.289179,5.596491,51.10953,1.6191268,3197.5383
156333992,0.50961405,11.593718,5.8300295,61.431915,1.7056373,4010.4827
156355667,0.5402371,11.736937,5.848268,57.48392,1.4706837,3704.8694
156361306,0.48759207,12.191151,3.9953394,30.514355,1.6358058,1823.4219
156391344,0.5669038,11.353636,2.6915207,17.601974,1.6523552,1024.6439
156406429,0.60579246,12.29417,4.4056168,31.7714,1.5312693,1865.3081
156450781,0.5716574,11.5872965,4.9256606,39.896233,1.6427492,2412.5503
156501020,0.5887165,8.264999,1.109318,1.2499108,1.6660135,449.79492
156501029,0.60789084,7.7305303,1.303309,1.816569,1.6833956,384.82147
156506567,0.47747177,9.821156,1.3804959,8.699243,1.6167593,639.776
156515667,0.5746914,11.176582,4.963932,41.554596,1.5920223,2563.3596
156534083,0.5443033,12.656687,3.4364831,24.879667,1.5488718,1416.1125
156541938,0.5303301,10.754957,5.8400917,58.735928,1.6636525,3752.2634
156545561,0.4992944,10.076664,2.1508174,11.219329,1.8060206,717.1721
156561963,0.47483766,12.733379,6.9853263,82.078514,1.4810424,5428.0767
156562021,0.56770563,12.854314,4.068037,31.479563,1.7522217,1919.5812
156584196,0.5149852,9.91465,1.1886191,7.5386586,1.596767,580.5777
156588094,0.54360783,12.271696,5.1075463,43.48591,1.6833419,2675.2805
156596938,0.509085,12.173896,7.460708,93.85186,1.6097295,6291.039
156603267,0.43329102,9.034125,1.5721813,5.488238,1.7474978,556.8899
156665488,0.5983012,11.958885,5.590591,52.315327,1.5535027,3293.3284
156679588,0.48777795,12.654707,3.2872167,23.984413,1.6744097,1396.9718
156721515,0.4642669,12.265018,2.1753244,17.767454,1.6208146,1322.1726
156722928,0.51685965,12.779958,3.5335772,25.6154,1.6868627,1491.6709
156728413,0.5169128,8.474081,1.2439668,3.7714095,1.7635286,438.43652
15673270,0.45405942,12.559693,4.9770207,43.64929,1.5763396,2723.663
156758267,0.5611556,12.49817,5.5357714,50.843807,1.6635351,3231.0571
156798140,0.45845795,9.811968,1.4428475,7.874985,1.622,602.0679
156855251,0.49158436,10.050436,1.811815,10.093447,1.6506529,812.93195
156860589,0.57644194,12.111902,5.777043,54.55484,1.5851685,3433.1484
156876112,0.5858077,12.016812,3.7354999,26.072735,1.5824788,1477.385
156905329,0.42470253,9.8310175,1.378896,7.3613014,1.6870444,566.25854
156971820,0.43433022,11.320591,6.410266,68.72877,1.6913029,4449.782
157033697,0.5402084,12.228426,3.7378774,26.574642,1.6692697,1576.0015
157039146,0.5430554,8.037123,1.1664838,3.4533033,1.6291907,368.70657
157166489,0.5161309,12.7404,5.784666,60.536674,1.7238812,3971.5876
157196289,0.44629294,13.2412405,8.042575,105.43729,1.527419,7082.157
157250704,0.5078054,11.953783,5.8524995,59.508965,1.5300956,3842.7988
157312814,0.5423028,11.403631,5.3252673,46.710407,1.5863867,2881.3445
157340122,0.5219414,11.249764,2.6207976,16.97701,1.6378692,985.89795
157351288,0.5280172,10.9145775,2.5744085,16.00195,1.6301312,984.1989
157362550,0.5245,10.663263,2.0498943,13.06888,1.6486813,809.69617
157428213,0.5261721,10.470661,1.6418811,11.234144,1.6255801,747.3146
157432029,0.55080086,11.080754,5.3637323,48.10037,1.5775594,2982.3896
157450845,0.43460184,13.077751,7.2218466,91.43021,1.4560448,6164.948
157523152,0.54145765,8.37352,1.1786057,4.394485,1.6699069,391.27164
157702881,0.47169912,12.72185,6.2991166,71.17741,1.4539292,4699.171
157738754,0.5395025,11.540983,2.5126517,18.681633,1.6486478,1127.7618
157778099,0.5455265,8.606904,1.3373713,4.2796373,1.8525207,538.77936
157786436,0.5859721,11.651689,2.5556753,17.112478,1.738178,967.7202
157797859,0.4946033,11.827544,3.0066376,20.47467,1.5524769,1165.191
157816477,0.5310846,8.999891,1.2238743,5.767894,1.6343212,450.8648
157830892,0.5065016,9.264851,1.8285115,8.428397,1.867474,810.6011
157833911,0.5385023,11.236226,2.7333765,18.069368,1.5667714,1093.2202
157848462,0.5224005,12.726363,5.0383615,42.24533,1.6398304,2562.0212
158018167,0.50040793,8.711218,1.2162035,5.389267,1.660657,490.76978
158033171,0.5255147,11.2861,5.864492,57.14367,1.6928887,3642.9072
158036959,0.53795254,10.974446,4.644682,34.706707,1.5592687,2055.721
158095568,0.5285404,12.019257,3.4387908,26.915281,1.5948079,1621.3096
158098200,0.57005227,11.473752,3.7884288,24.13749,1.5590001,1342.4207
158101842,0.5443113,9.534039,1.4737066,8.326678,1.6051948,553.2489
158123678,0.47447267,9.567862,1.4984374,7.190127,1.6576072,582.2089
158169203,0.5593185,10.609165,2.5312355,16.084665,1.5872532,972.7945
158225085,0.5727352,9.013609,1.2068468,5.3938594,1.7195151,436.86514
158335389,0.5796129,10.195027,1.8347142,10.373865,1.5739632,673.6296
158354359,0.5222021,11.319061,5.6982856,54.8827,1.6669292,3489.1013
158380762,0.49956453,9.927766,1.6543884,9.07399,1.6257713,640.2367
158389842,0.5922762,11.299717,3.6178527,22.830177,1.6025872,1233.9758
158431778,0.59103346,11.337902,2.883297,18.605627,1.5564946,1060.6119
158432043,0.48030987,9.755616,1.2008171,7.6822124,1.6155466,566.199
158484163,0.50135183,10.154787,1.4608536,9.043021,1.6069205,622.191
158486762,0.6031883,6.769954,1.2269573,1.2069194,1.6605128,245.17429
158513835,0.5773514,12.822301,3.8535008,26.386675,1.6815012,1520.4741
158544399,0.4963364,9.629723,1.2625351,6.9677396,1.6108309,538.25183
158552023,0.57974434,12.61261,4.3742094,30.194494,1.6991106,1764.2814
158560004,0.5262549,10.472317,1.5970795,11.080103,1.6596053,814.1434
158562704,0.52834165,11.522192,2.488696,17.969353,1.5699471,1095.9598
158688864,0.53714573,8.161055,1.3099751,3.7477832,1.7036701,430.98907
158693286,0.4794597,12.703675,7.772093,101.85129,1.4458343,6827.9404
158748926,0.43555838,8.878742,1.3925613,5.960889,1.6518772,657.578
158777021,0.5814973,6.8333807,1.5400993,1.7785197,1.5708379,220.07933
158791111,0.454086,11.76006,6.6874576,72.93404,1.5666174,4770.879
158802952,0.4678664,11.3936825,2.3200877,16.374804,1.6340008,1129.4863
158863386,0.56122845,8.117725,1.296691,3.513463,1.7067292,360.81638
158873677,0.56131905,11.919287,4.2371144,27.65034,1.6460643,1551.6724
158943344,0.49736866,10.046976,1.2938094,8.004984,1.6493459,600.14404
158947266,0.5245908,11.1264715,6.6148148,78.612144,1.5475131,5187.0767
158947423,0.60871756,6.915703,1.3005719,1.7242486,1.6755013,262.9155
158947715,0.5020986,11.826343,5.949644,59.08271,1.5917574,3783.3916
158968882,0.51269954,8.484312,1.3349918,3.824781,1.7659991,511.86758
159011764,0.42601204,9.842009,1.8730607,9.793504,1.6250064,744.1368
159034051,0.51550984,9.435295,1.3718146,7.6267295,1.6613069,521.03845
159118249,0.55934155,9.752367,1.4279882,7.7862344,1.6307181,539.219
159120866,0.5355017,12.887089,4.0787716,30.770782,1.5933645,1797.6511
159129203,0.5754449,11.914465,5.090449,43.964344,1.647496,2728.4204
159145731,0.55105746,12.487197,4.592903,35.745056,1.626692,2135.3176
159168465,0.50588125,10.035389,1.411986,9.019308,1.6310086,630.5508
159168929,0.5901668,12.182068,3.939383,28.831944,1.5827411,1703.8802
159256076,0.7616375,11.256155,1.9837904,10.465042,1.8838857,1306.1415
159264526,0.47945523,11.004692,6.2338133,68.00267,1.4915957,4432.492
159302446,0.55312383,11.410305,2.4525414,16.836548,1.5483218,1035.2262
159304421,0.5184461,11.325863,2.7841835,18.419342,1.7755094,1052.6129
159307275,0.47938573,12.236996,2.6037724,20.970917,1.6730264,1340.3193
159347041,0.59361887,11.623333,4.6545415,33.724796,1.6258337,2016.4352
159363515,0.6010507,8.630214,1.3139974,3.3762798,1.7728322,584.20325
159367242,0.41376144,10.293843,1.6895623,9.3046055,1.6927762,764.82745
159372972,0.44746524,10.605983,2.1448247,12.420236,1.7024142,784.8463
159374348,0.53174615,9.820614,1.3356781,8.134911,1.5599809,559.88354
159384313,0.53536713,11.702031,6.773291,80.129425,1.5690229,5299.731
159386196,0.5489681,11.578364,6.5817347,74.0813,1.4665201,4838.652
159394947,0.4748663,9.922264,1.2593861,8.945773,1.5605141,645.05237
159396599,0.5239247,11.721731,4.042988,26.866426,1.4419652,1526.4365
159407605,0.5184625,9.847566,1.1650529,7.464028,1.570144,570.1912
