id,X4,X11,X18,X50,X26,X3112
197686913,0.3637422,21.082123,0.4229993,1.1247661,0.95334476,446.05463
201464709,0.70110637,8.049901,9.18836,2.930195,214.11377,691.0066
200808467,0.6203837,12.818216,8.817917,1.754931,99.46254,2641.1362
201353729,0.7673688,6.6883593,5.4502077,3.820147,30.867422,299.9039
191779985,0.40055817,16.168867,0.10079673,2.378218,2.3846498,320.79428
200127857,0.47285265,18.338655,0.1358074,1.5235039,1.0184072,503.16666
197104523,0.60341376,14.630657,6.0967264,1.3454436,44.21433,3479.1023
202244318,0.42427456,7.027378,1.3892229,1.5478791,6.756379,797.33075
199450815,0.5274867,16.557865,0.7597835,1.4427415,0.5787735,384.16302
202588414,0.49811742,21.855574,2.16987,1.2492797,13.415145,2498.8003
202453957,0.49431878,25.271444,3.9772494,0.8557668,13.4407,2916.6707
200655120,0.41720787,20.987814,0.11545159,1.2821445,0.3707789,508.0977
171896759,0.41336864,21.083273,0.42568043,1.1626302,4.4270163,938.7285
202870561,0.4633074,22.098875,0.32462308,1.6388661,9.302994,495.36343
202697252,0.4676376,16.73515,0.17868721,1.5197735,0.48300484,229.69916
202049539,0.46865562,20.484537,2.382623,0.8262298,6.0068283,8605.599
202005377,0.365769,23.607037,0.48801196,1.1007676,1.0192083,1121.106
202770614,0.47373796,19.816612,0.49778065,1.2646326,2.3946762,501.4618
199831327,0.45224407,35.127472,0.3712128,1.2670356,9.227695,4105.2607
201800705,0.36736923,22.514639,0.62507427,1.2712095,3.7289233,5668.7676
199768183,0.549292,15.325059,3.5121462,1.2059866,7.502026,717.48517
199012272,0.742753,6.7829633,5.8651304,2.957724,23.918339,432.7899
202556273,0.3633073,19.195208,0.14836013,1.4845016,3.7947083,3160.2573
199551681,0.58886915,8.460218,9.466487,1.7778866,30.033781,147.51746
201125302,0.5688875,19.605352,0.4987884,1.1128771,0.020510772,421.325
1040495,0.58917445,14.472551,8.99507,1.5622585,53.533318,4759.602
199450787,0.42104748,15.894127,0.8521823,1.6588843,3.7281196,2238.5708
201397987,0.5478204,10.324965,1.2122371,1.5445169,0.6420341,191.71129
201559481,0.581367,8.359846,1.4722147,1.2623279,8.812957,18.275179
202991465,0.38817325,11.126631,0.18772131,1.6087148,0.6225265,650.12476
201342027,0.53688794,20.832333,0.31323922,0.9844813,0.063943945,598.0474
201662119,0.4507276,15.213545,0.8010311,1.2629942,0.57659715,646.04254
199002222,0.37696066,25.299511,0.93675524,1.1283746,1.3000138,3588.3223
198060356,0.49837428,16.747038,7.6796393,1.3822261,12.009986,4243.407
202474936,0.5603674,19.682528,0.9708435,1.0084146,4.5142064,11368.754
201647162,0.71552265,4.6908436,1.0453472,1.5416477,24.935629,151.57976
201790602,0.63875455,10.88902,9.330159,1.6023104,74.40163,2660.8257
199257632,0.4429193,11.558699,0.5855943,1.5739403,0.89225197,269.94556
163855015,0.4675103,21.296946,0.43468237,1.1663101,0.5650734,493.30518
194541976,0.76562774,9.016308,1.2020288,2.5976808,7.2800093,35.378708
202137425,0.41788012,39.22736,0.2711938,0.8714847,0.45963222,745.7769
201933051,0.625837,9.340338,9.305651,1.6279263,72.47024,2949.681
197682439,0.6505621,11.263938,4.6977925,2.1220446,45.37154,1489.0865
201544691,0.3576695,19.331703,0.30456144,1.0182506,2.7910283,161.66734
202262468,0.48000917,14.475698,0.8875076,1.5160654,1.3624243,1361.2164
202253523,0.561892,17.064835,0.8457583,1.4322481,2.6739125,894.9977
201071073,0.44308904,15.695081,0.22487262,1.3545405,1.3449868,520.20544
202857593,0.37085187,22.42688,0.4218949,1.2561853,8.538779,2519.2236
192476921,0.40766373,17.342749,0.30807346,1.4936818,0.6087814,316.85306
201804772,0.52837116,8.480713,0.5528499,1.9002414,3.6840143,556.1461
191606499,0.32211232,16.395035,0.07506304,1.4554169,0.13478377,46.544586
198813135,0.6109116,16.720888,0.46713597,1.1165228,0.30944794,1166.1298
203023815,0.5417916,16.513363,0.5287601,1.7198908,4.4130483,270.0367
199333617,0.60509235,14.966931,13.6762,1.3479958,41.361404,3301.1335
202899388,0.5051527,14.7185755,0.30710128,1.654239,0.11335926,548.92194
201753460,0.7907236,6.1736116,10.163725,1.9425312,9.639283,1566.2815
202357227,0.78969955,8.808676,2.2860954,1.2247155,0.13370107,52.142963
202192072,0.64986527,9.669827,3.6308162,2.279587,12.914699,325.25247
198860809,0.63802785,8.001988,0.5014963,1.6804308,0.030733095,21.252548
196381783,0.44918323,14.418396,0.07443457,1.5934776,0.24831647,284.92188
202374808,0.6479548,20.11437,1.0898716,1.5502267,34.358078,1618.9028
200302201,0.46272814,10.358161,0.3723315,1.8445281,0.7739352,219.15622
202379057,0.3987331,17.90309,0.458899,1.2835094,1.5617945,392.48465
201954230,0.72620124,11.312106,6.4936934,2.0064893,48.633663,1303.0791
199859140,0.5692276,13.857893,8.888676,1.473867,38.278595,4223.507
198061404,0.64072615,9.212189,6.3797956,1.769358,18.470465,1451.0319
35895482,0.5617121,20.772373,4.2347493,1.0528842,0.22403552,8129.5483
201249432,0.54017395,15.112396,0.6592066,1.6581115,2.6508217,511.99487
200530859,0.33795065,17.89461,0.2572151,1.3119565,0.5246486,324.42236
10067708,0.48555958,17.576967,0.2996718,1.3734268,0.111300305,930.75635
197335849,0.44140327,13.627801,0.28496966,1.9063327,4.749316,2064.6738
202375685,0.5189554,12.2475395,0.3414032,1.5707214,11.189261,489.1151
202113004,0.4310781,21.470566,0.26689014,1.1784599,0.7918887,1194.7672
202489986,0.48941278,15.099765,2.0723438,1.9815207,11.23499,865.4007
200893542,0.6793946,7.7487674,4.938808,1.8379997,27.549738,551.62274
200563594,0.49796125,25.542463,0.41651902,0.87354136,0.19623017,679.05
200843399,0.5067185,25.470032,0.13377953,1.0387397,1.5667139,400.06393
197249646,0.61481214,23.684353,0.33838087,1.104239,0.85360193,597.3745
169736677,0.4635858,14.441509,0.39772785,1.6081014,1.379987,275.31335
198066260,0.379601,15.783164,0.14808166,2.2575479,3.141556,436.90625
198373577,0.7793379,5.834405,12.00854,2.3680153,18.05163,2892.8552
142325013,0.5813721,12.6148815,7.0640593,1.698678,19.629736,1986.4753
202933910,0.46029794,14.846493,0.37970123,1.7633795,1.9148865,1201.0482
195687500,0.37614802,15.256921,0.34404302,1.2742683,0.7789087,384.8656
202824488,0.4917951,10.286996,0.68251944,2.1760218,0.5721121,183.57855
198877422,0.27489156,29.432476,1.0452646,1.4746803,2.2899585,6336.0454
199826991,0.6288732,9.227737,1.4690561,2.2934632,6.332856,73.03428
202540388,0.60414237,20.738379,0.45561942,1.6221496,1.9211864,468.07217
202858667,0.46387643,16.832176,0.31534263,1.3631822,0.79483163,495.24133
101039603,0.6684434,11.943468,6.7217736,1.8082591,66.32508,1634.9232
201904712,0.47432858,14.085802,10.213659,1.6202015,38.510094,8572.008
201913376,0.5688622,16.75983,0.53691983,1.5153978,1.0786276,399.47125
202836121,0.4861398,12.395789,0.36040384,1.9304756,1.1054295,306.39056
202632972,0.56974626,12.874415,14.7225485,1.5045002,195.79182,5027.1177
201830431,0.69533753,8.468705,0.64857763,1.9266511,2.5213377,434.9477
199111798,0.5953379,7.149819,1.0237923,1.6631658,0.3300334,43.977547
199367988,0.54446435,20.068472,0.11722945,1.4667697,0.8060616,159.47543
202029095,0.6136034,11.063538,0.57745755,1.96368,2.6476383,86.85595
202222303,0.7732875,8.138706,0.8490858,1.5849419,0.8943444,27.460207
202202825,0.53445023,23.599684,0.078957126,0.99744433,0.05283415,162.28253
202868059,0.60726786,12.658333,2.8102167,1.4001671,7.0952244,1410.738
201656435,0.5585039,18.455332,3.8826597,1.2852076,8.852005,5674.988
203002497,0.33936128,11.421323,0.43523687,1.56203,0.48475936,522.6333
198221085,0.5574722,13.929177,11.538749,1.8121815,36.144062,5181.7466
198466701,0.54562634,14.911474,0.7247844,1.6392689,4.670493,523.2163
196035094,0.6650792,18.111387,1.1439275,0.9804304,13.2640505,774.13904
202628749,0.4682073,14.05026,0.15842256,1.9237114,0.66306686,389.6471
202002970,0.41468507,24.719229,0.35148424,0.8322124,1.8454905,278.17572
201520584,0.64299333,24.207163,1.144701,0.91069484,1.3333554,1227.9951
202584192,0.49027142,21.382366,0.51764786,1.2787989,1.2990226,789.7091
197053725,0.5989857,18.343273,0.24647023,1.0746567,0.006825396,546.1479
192645265,0.42003363,19.2182,0.11680128,1.4863682,0.15527476,54.046875
197424822,0.52813154,11.963763,15.857474,1.7514821,7.7650676,3038.3696
187573174,0.49176973,32.663673,0.09921039,0.4140092,0.06476123,42.02164
200798351,0.65267676,10.830226,4.423917,1.7692769,20.788649,1273.7028
129583400,0.50959605,18.602297,0.12108106,0.9555888,0.030555936,135.38422
202935753,0.60722387,11.511647,4.2533526,1.7680343,18.573135,1410.9546
202547126,0.35931167,21.389875,0.23322049,1.0393097,0.13331841,240.55374
194268731,0.5684968,7.8053555,1.033706,2.7741039,0.1699264,3611.5615
200076773,0.6832264,10.815742,15.8352,1.6700747,174.76147,3467.2046
201507019,0.35708025,25.88712,0.39049226,0.9886292,2.0523362,427.49878
202950060,0.57166415,13.599593,2.6583395,2.1735117,28.559204,1476.2421
199130101,0.6283461,4.444914,0.89338934,2.1164398,7.205911,609.2575
200618406,0.34567112,29.275682,0.26353186,0.79849696,0.30964744,1418.7571
202970973,0.4427898,21.815071,1.3508971,1.0764854,3.8869793,2812.798
194801363,0.70051193,4.0207386,3.4710536,1.9092139,76.43794,759.53986
200186353,0.48164093,14.700454,1.0407051,1.9069877,1.5857238,374.943
202412660,0.32605454,25.435818,0.47390583,0.93993485,0.078903586,482.55746
174487224,0.5434043,31.386303,0.33911806,0.8737248,1.5775164,308.13776
188716323,0.72656745,5.209455,6.6337953,2.80111,11.232456,821.0305
202292141,0.514111,16.179874,0.64001316,1.5552139,2.4742463,1127.8016
185725738,0.3740486,12.528498,0.1861839,1.8466455,0.6018991,82.47858
52686107,0.6443081,15.71975,12.526693,1.4263614,275.56842,3528.8489
202781903,0.38330084,10.784104,0.5001519,1.5012212,2.6819859,344.86023
187342467,0.6778743,6.030871,3.0070994,1.709975,0.08976765,61.237278
129543114,0.44680956,7.5956473,0.35341564,1.6939279,0.80959684,156.52408
202257718,0.63079214,7.768717,0.9467546,1.4205698,0.52500254,48.281017
201483537,0.40924394,22.314432,0.35790652,1.0113112,2.5538,810.62646
201918634,0.37351108,23.403713,0.30585986,1.1870855,2.5966651,2923.1587
200803836,0.5993473,12.414982,8.546379,1.6760031,83.7024,2166.9565
202448383,0.43520108,18.645473,0.26629055,1.4341938,0.47268015,259.5817
201382724,0.33641157,19.72104,0.14820258,1.1619524,1.5569751,1109.3816
203004448,0.5769269,18.545946,8.982168,1.4755762,19.333797,3882.063
192185677,0.63813096,13.307978,6.9587774,1.461131,55.406746,2316.5686
171529404,0.46320507,22.336708,0.14575857,1.201819,0.20449859,104.57238
203056040,0.5076382,19.266926,0.0773232,0.8687966,0.0050343806,243.11557
199295526,0.58845687,10.154667,1.485045,1.5938165,0.7391823,252.82745
196417698,0.5127127,15.059376,2.235737,1.4423184,2.9753897,2800.825
199695040,0.44668344,15.7724495,0.15892701,1.5214205,1.10505,177.37286
201675744,0.49339473,13.473745,0.62540543,1.521492,2.5850167,611.30646
202488326,0.468481,23.160404,0.9853625,1.3593947,37.787666,2113.3955
190741157,0.43223614,27.51165,0.042578913,0.7669667,0.11176929,121.088554
202908802,0.42237735,15.404687,0.4718701,2.326899,54.545624,1262.4248
200378925,0.5636372,22.521425,0.5917911,0.94746256,15.892207,4548.6484
114687085,0.62437165,8.171865,0.6829412,2.7710795,6.3368206,65.50069
195923490,0.57549286,31.145857,10.506482,0.74811757,61.625378,8007.298
200595583,0.5640799,15.161065,4.1817956,1.6114408,18.841064,2017.7858
200711921,0.5528933,11.962043,0.5275626,1.6342926,4.348001,326.33527
93842593,0.565345,19.676945,3.2323143,1.2967371,11.142495,3941.0388
201624784,0.5918352,7.5575366,2.6583905,1.5391794,29.169842,37.21877
200738233,0.5430123,11.256273,0.64311755,1.5616325,0.43315473,1055.3372
195881229,0.4129745,18.70586,0.29248574,1.4689205,0.9488213,424.69067
202129995,0.4228519,20.16103,0.26711106,1.2258012,0.6789457,718.1537
202804726,0.44794405,18.949787,0.2976329,1.3316478,0.3610048,342.9908
201578125,0.42527026,28.46946,0.5000589,1.5948305,24.807514,830.24207
92215990,0.46659875,13.078402,0.5200023,1.912096,1.1703534,400.38565
197251874,0.36995202,21.149517,0.33006176,1.980083,8.8569765,711.7693
202669058,0.42526087,23.523119,0.19442466,0.80539113,0.17586492,363.43753
199116910,0.42501247,11.470475,0.19302775,1.7120819,0.27288792,126.72785
201218267,0.6663086,12.43775,8.119788,1.3327796,50.130924,1988.6904
199458829,0.51258594,11.965937,2.0673528,1.7541003,7.5049067,1320.9259
201345326,0.6625407,11.812341,0.951802,2.0942123,2.6274624,320.8561
110372356,0.6729408,6.555969,2.0101736,2.0723832,2.6299202,190.47314
200955716,0.77415645,5.562122,11.442355,2.1235657,2.0483987,962.51697
198015288,0.50897586,25.417082,0.22016428,0.62772995,0.23743536,130.21878
201175392,0.34942386,19.437336,0.31583503,1.1863513,2.107882,337.15292
202776472,0.57085896,7.681212,1.7025577,1.9682148,0.2469152,700.5235
199650390,0.6794026,6.926166,3.2180684,2.6619685,2.4807792,326.0786
42284634,0.724666,4.543929,1.0170108,1.4860271,20.638157,126.91454
167611993,0.2832333,10.843661,0.5737828,1.6130729,0.6697047,444.2345
201117122,0.5854274,21.748873,0.4983838,1.5756435,16.053625,998.82495
17124081,0.56943166,11.585498,1.4305376,1.7043753,2.0033104,295.78925
201147433,0.4263292,14.705737,0.7172351,1.0078769,0.727494,473.48807
202042392,0.6955916,18.66622,0.079067,2.086583,3.6144912,1131.7473
198664058,0.45586443,17.02376,0.13595681,1.2914088,0.23440774,235.67535
202575619,0.38308683,20.011343,0.4523855,1.1963847,6.5135045,2384.2478
202624726,0.58753616,17.347649,1.5712752,1.1610181,3.6420898,526.6287
196012082,0.36276412,16.00752,0.12719513,2.3516982,2.343018,415.15607
143250301,0.39692017,16.635258,0.42794043,1.7164698,5.630613,1631.4459
165681718,0.66770244,10.413208,6.2061343,1.7537708,19.18371,1103.6747
200944038,0.6115312,12.149155,12.21879,1.5034667,294.34723,2840.988
202317816,0.32460037,18.71669,0.46771657,1.1028743,1.901951,778.3398
198801015,0.5684608,10.325171,8.581346,1.7217497,35.06353,2362.8706
195642450,0.49032518,18.115383,0.3439482,1.7529896,2.0505688,881.3128
196917762,0.588446,8.527538,0.5809489,2.31012,3.8726287,219.55534
202707854,0.62286645,7.2704344,9.462316,1.8657519,1.089034,463.95905
194290247,0.6901141,6.6723576,8.087429,2.018965,27.759996,1419.7573
197693584,0.41577977,21.346394,0.3215507,1.299127,0.8950079,482.07495
198096468,0.5655179,14.7292595,4.776311,1.5745639,2.084936,1657.4877
202775903,0.38909355,14.197487,11.769398,1.5662471,0.3077185,4100.276
200006689,0.35835338,14.370504,0.26159966,1.8084625,0.73423314,1031.532
201967086,0.46233422,14.416389,0.5755405,1.0832725,0.20019205,487.15085
195617737,0.7368972,10.8290615,1.5823288,2.070839,16.91683,396.73206
201363022,0.40541828,15.693818,0.5220834,1.3617638,0.19449103,249.2978
202114278,0.54474384,11.476775,2.3216364,1.3852973,1.6417754,1171.8009
197908744,0.36104897,22.944538,0.2335141,1.0883651,1.0699254,323.81265
201988147,0.437249,24.17457,0.17675263,1.1497518,3.1635075,2068.035
202442545,0.44140822,16.221087,0.9444381,1.690577,2.2508595,1034.9774
201767923,0.3630182,18.22302,0.23081665,1.2589066,0.82975715,1142.694
194373670,0.41047055,15.667411,0.11167686,1.3793988,0.3401281,143.61847
198352174,0.59820634,12.340314,5.015254,1.4987905,19.202185,2276.8872
192770912,0.4283979,14.120182,1.2510383,1.1329181,1.7137238,1188.3718
202814076,0.47620583,15.844133,1.1224024,2.2587256,12.854375,1689.5348
195578560,0.35144845,14.067263,0.3681036,1.5428745,2.6825213,99.6147
194223189,0.5227354,8.789742,10.684631,2.1493223,0.928142,207.21007
140084620,0.41189694,12.052344,0.31778902,1.7614354,0.74769443,221.75333
201459640,0.6490594,11.963823,2.8816195,1.6634238,8.253063,1211.7242
200974629,0.70113075,8.020014,11.659448,1.863762,5.118803,1365.4025
202257266,0.4757927,14.745786,0.48018458,1.4859339,0.75243664,634.6704
202262010,0.42453596,17.386902,0.30484742,1.3415807,1.1831203,319.90497
202870580,0.2549855,5.3527617,0.92322505,2.8337488,1.3829954,209.0645
201279171,0.48043975,25.667809,0.63818204,0.92829555,17.238995,2427.0403
202260012,0.40861353,12.731899,0.54147,1.3845001,1.2469766,446.39508
202841843,0.5147309,35.387066,0.35964724,0.7146651,1.0975404,3165.1768
202040747,0.50412166,15.213468,0.51993936,1.647296,0.7421726,344.99887
189203210,0.588408,3.8085966,2.367683,1.6095537,29.396906,622.90576
201846906,0.4991265,11.044049,0.43632787,1.615768,0.78337026,294.48917
202653020,0.4467643,18.195978,0.61084145,1.4006838,1.5143344,1367.8396
197679651,0.6150362,14.614762,3.5313773,1.3544494,12.757364,1123.1178
195746547,0.6471253,8.439097,0.75733966,1.586743,2.1429334,77.135
201493353,0.34261492,19.82055,0.24540709,1.151031,1.1737281,173.93486
193349714,0.5412822,9.710795,0.86850035,1.3422726,1.337742,218.92163
197352878,0.64971745,13.247621,9.611419,1.5060205,151.60065,3680.9988
194278256,0.6515031,3.6032815,3.6879907,1.887625,51.570835,979.82635
199537288,0.57426816,11.755645,0.93163294,1.9015908,3.1828125,967.0336
202122682,0.650798,11.352449,4.254125,1.3436933,23.008472,520.8513
200719693,0.52092814,13.458005,7.551345,1.7628088,55.725254,3829.532
200846051,0.607681,11.34345,1.4625793,1.2156903,5.4515452,149.25487
202866670,0.5269448,26.390575,0.16321279,1.2602693,3.6504204,190.32082
202187881,0.35361138,15.286195,0.39374787,1.3807375,1.2362566,413.34634
199847937,0.409016,11.793054,0.44107553,1.1664248,0.6166137,208.2802
197371491,0.6027267,11.532371,4.719226,1.5397629,53.171314,1411.9043
198311002,0.5738599,23.462572,0.360074,1.092109,0.04574928,312.46265
199283448,0.547449,19.589762,2.5684881,1.007304,26.034807,1264.1035
200064910,0.38180354,15.924868,0.09917709,0.84866655,1.1614705,44.576492
199240044,0.548728,14.558168,0.29550046,1.5854986,1.5389273,101.383255
202719375,0.39859357,17.257578,0.38473728,1.6759108,0.49617156,830.08734
202366321,0.43122005,23.594318,0.19224928,0.99441063,0.2566316,277.3527
202697627,0.43658158,21.560167,0.20240976,1.6958624,1.3658931,244.54565
201100863,0.35751188,18.745125,0.8922821,1.554628,1.2339365,1324.7306
202652768,0.43022734,17.649067,0.56603307,1.3860567,1.6795342,743.33966
202144892,0.43209308,14.003249,0.3332216,1.4425411,1.9780937,829.1272
200008892,0.59769106,11.369552,5.315598,1.3908597,13.106046,1397.8893
147594797,0.70979345,6.344915,1.7890874,1.6447984,0.9463764,92.270805
200775508,0.5785512,12.288456,5.5491495,1.4861438,24.659159,2464.5378
201990599,0.8460532,4.677501,16.501055,2.2014248,7.71181,1799.3635
202198785,0.7025757,10.888292,13.75576,1.6903892,574.6585,3233.3623
202199556,0.35726413,15.760102,0.7883229,1.719706,3.633214,3206.1938
202908789,0.39934567,26.953287,0.30421266,0.97282577,0.79917276,51.436455
201716060,0.49893272,30.465445,0.10093097,0.8277208,0.82391566,432.64218
195955588,0.6144901,14.311734,10.518843,1.579236,101.36734,2839.2842
129390393,0.5031633,13.803715,0.38263685,1.4947366,1.2085284,263.34723
199130082,0.506634,7.9577384,0.62465173,1.4045768,1.9390229,489.6327
198144623,0.6644768,5.2085767,4.1056337,2.0911129,45.650513,1059.0726
202951575,0.33862728,13.168388,0.3217903,1.6779758,0.34314466,210.14844
131688530,0.3969447,13.339343,0.08054784,2.0241444,0.41708744,618.32983
201804097,0.4163902,15.341386,0.47736922,1.1391637,0.4867463,228.87315
199778507,0.32456365,22.929178,0.42844942,1.1801695,0.85783166,731.42413
200790550,0.29354373,22.035725,0.8843208,1.1864008,0.3136887,1674.8694
202855011,0.43761703,21.832132,0.43898353,1.1805335,0.2270133,389.07916
198786351,0.5816487,7.955253,0.69996417,2.1430204,3.0142715,230.12463
199104439,0.5678549,7.552862,0.40090168,2.4635696,1.9810492,198.0839
