id,X4,X11,X18,X50,X26,X3112
176395652,4.0561357,11.1465225,10.67167,52.494587,7.031764,3730.1218
176395688,3.6968455,14.8848505,7.434449,43.87193,1.7873129,1649.6368
176396605,-0.7201146,17.423393,0.47217962,9.273799,4.74942,818.70026
176397632,-1.9219211,18.283375,6.1083317,21.347363,5.8401685,1039.243
176400243,-0.17139472,10.17156,1.0739915,9.124252,0.56958306,605.67303
176404478,-5.012464,10.3880825,16.33618,96.56076,8.122784,7256.3013
176407098,1.1728994,14.059918,1.6875823,16.4656,0.20384061,1077.095
176424203,-0.28365362,22.036318,4.0913553,9.925975,7.629723,860.2984
176433181,-0.78413856,14.420515,0.72502154,6.291338,0.70565826,746.49005
176447526,-1.1729597,10.370214,9.202462,41.56832,7.276505,2033.9143
176447540,-1.3318123,13.171205,4.9580793,39.599655,1.3894209,1486.6697
176448502,0.09920226,13.967667,2.5770285,12.384795,-0.90028113,959.5968
176473687,-0.5190548,16.920288,2.9222958,3.5448337,3.5375683,758.19763
176488803,0.34007418,16.21461,1.5511267,9.845113,5.899042,871.10614
176488806,0.1321889,16.608047,2.285083,7.3634353,4.808174,775.46497
176528564,-0.5668596,12.880567,8.209088,39.230694,0.5288237,2120.0833
176544951,-1.8296942,15.848684,10.20012,38.850418,1.6302042,2691.3992
176549395,-2.3098311,16.199312,9.967137,61.29048,2.5083559,2274.7817
176556098,1.7352854,8.566738,9.728658,45.920998,0.70430785,2579.2195
176557010,-1.1391371,14.421122,1.3884795,5.44137,3.9280257,635.2541
176559616,0.9256469,16.215633,2.9727204,18.179466,1.9685075,800.4016
176561430,-0.100715056,13.290508,7.38441,42.35296,4.0213017,1633.0658
176564561,-0.515242,14.749321,2.5264666,13.381033,1.8132054,857.8683
176564947,-0.64295757,16.379349,1.3594968,6.5474987,3.7316377,608.4987
176564965,1.3304335,11.478594,8.84644,44.87332,-0.8205674,1954.284
176573266,0.40991747,20.624968,4.0753174,20.4497,8.571633,1075.1597
176583788,-1.4396418,12.962488,1.8756449,4.2261252,3.1603155,611.48267
176583790,0.32298243,17.674883,1.1472085,10.074172,5.4878497,751.6476
176596828,0.0024953969,18.1406,6.0986567,14.567381,8.196198,1108.9653
176605615,-0.70943296,15.503637,2.5480473,9.006193,4.537498,763.23334
176606742,4.585404,16.634483,7.1021166,74.10648,2.729699,2293.4
176641792,-0.07742728,19.286638,4.12171,19.89513,-0.3751215,1213.208
176644641,-1.9489645,9.492403,18.14485,91.26467,7.681775,5207.6997
176644664,2.0548654,18.974031,7.335866,37.877205,7.359492,2512.7378
176644672,1.091765,14.190765,9.804601,56.00379,2.2932265,2436.724
176662429,-0.6198362,10.696314,7.956956,45.067886,1.9402266,1469.2606
176676684,0.23081075,5.9333897,18.7004,81.07,4.143922,4347.687
176678599,-1.0653547,14.509531,10.519465,45.22257,2.158917,1970.596
176678602,-1.508747,18.006977,3.476992,-0.31086177,3.682324,606.6572
176696871,-0.20885505,13.824794,4.6490364,22.516724,0.15583518,1108.1846
176701844,4.205422,19.323196,2.814687,30.13346,4.2527466,1952.4857
176707776,0.9352976,18.836157,14.550855,79.68569,1.9621211,5699.3057
176730526,0.9665905,17.84854,1.3769848,10.6327095,4.5892224,665.9475
176731098,1.6453758,13.734508,4.56019,24.202627,1.4468896,1114.9465
176732813,-1.4490241,13.303792,2.9568388,12.039751,4.53893,674.1216
176735910,2.5391703,14.447762,2.6444075,28.34391,1.7757964,1119.4855
176735972,-0.6282648,12.186531,1.0904906,13.90281,2.8668997,858.3677
176736605,-0.4314388,14.647916,4.925479,22.799824,0.30438653,1521.6049
176738740,5.010037,19.64527,8.97718,60.57995,1.3504512,2199.4058
176742400,1.6499316,12.018634,4.5264635,29.878494,2.9955873,1763.7473
176759708,0.7588278,17.459541,2.0258667,11.509279,4.4718785,715.55225
176775054,4.4862666,15.559093,8.423875,44.885796,4.834599,1849.1776
176775466,3.2606492,4.003626,14.95934,99.04189,1.7205974,5687.0757
176776061,-0.5601877,10.417536,12.861981,70.96015,6.0175943,2863.2888
176791727,-0.5825347,17.99079,2.045933,2.4694147,6.962414,654.2434
176795032,-1.0322694,19.03549,4.1125627,-2.301894,4.8536763,625.4557
176820907,-0.64863527,16.684298,11.765916,64.883415,8.703196,3010.3906
176831702,3.9800353,13.746636,5.3485966,24.789148,0.8340842,1049.6494
176844826,0.3683468,18.46964,2.165067,12.982234,3.560685,735.3456
176844834,5.082149,24.060698,1.2715542,25.157373,4.131681,1175.9902
176871498,-3.560062,13.619013,6.781146,38.44348,1.4518678,1480.5183
176907657,1.5053383,13.898706,6.1538973,38.031963,2.6266716,1538.1659
176912541,1.6747538,4.3128757,20.934622,107.78164,6.7231827,6959.931
176912584,2.3025079,14.643204,2.9431221,23.554268,0.42082283,956.3148
176915315,1.4078976,21.707788,3.871281,17.389893,1.3361828,932.904
176918258,0.75617945,12.924471,2.257439,19.613234,2.3609796,961.8752
176926199,-0.21472396,14.378413,2.7795937,5.7764273,0.22471774,788.59265
176932600,0.43395865,15.240707,2.2184565,18.74436,6.855801,859.8608
176941588,-2.4121737,11.90674,14.011132,69.7297,5.2021008,3607.2705
176945075,1.0434462,19.60105,4.5560007,8.464421,8.356482,919.39746
176947460,3.1293597,19.87575,0.8991386,30.520567,2.9746406,1237.0167
176958217,-1.0539001,17.586218,1.9166586,1.2170037,2.247283,663.83875
176982220,1.5893561,17.52677,0.73780364,15.873062,4.023315,768.92395
176983246,0.6397468,21.095045,1.9370091,6.7045465,6.0659637,703.91296
176994619,0.58812773,18.933132,1.8787377,11.473904,7.715161,904.3295
176999798,3.818718,13.816103,3.1392195,17.90131,1.4332397,794.378
177017370,1.1177589,18.472765,2.4633057,10.469437,4.8673735,819.8211
177018115,-1.2055157,14.608419,2.72625,11.577806,4.422842,882.6212
177021133,2.3064766,12.469792,2.289738,22.408367,2.0885131,1091.0645
177061267,-1.9008354,27.945665,2.97944,2.1547477,8.989851,1014.9164
177063784,0.6374241,14.010725,4.7193117,27.700657,1.3825709,1249.9116
177068289,0.1034504,19.597963,0.8121292,26.48853,6.1361666,1210.6453
177078100,0.14105855,25.506495,1.8427889,9.406471,2.3047342,945.9074
177098856,0.3698765,15.986568,1.2074955,2.4644616,4.078085,657.84436
177106436,0.18409978,7.3546124,23.1014,106.41922,6.5246677,6437.043
177114870,0.043507207,13.413809,8.01588,40.868736,2.51432,1702.5865
177130844,-1.4089779,12.735453,3.19863,4.120059,3.0400774,642.0039
177131689,2.669725,18.816261,2.7421172,18.705215,4.846474,1075.2118
177133783,0.78867877,14.14051,3.0460389,28.53886,2.5997272,1344.5828
177133818,4.4525266,16.146084,2.853618,17.15271,2.4459007,833.73236
177137545,3.1568851,13.008606,4.7561255,18.612328,3.5752418,899.9598
177137615,4.007131,18.041971,6.057393,50.970905,5.5790563,2103.5452
177144015,-0.99460924,14.096081,3.1467412,20.033245,1.1034466,1013.5133
177156,0.49920142,19.485205,9.939748,70.59251,3.74684,2655.7854
177157156,5.5056787,19.507387,6.396697,43.790543,0.51361716,2115.159
177164685,-0.9091667,17.148464,2.8907616,31.56099,2.4143133,1362.7135
177183428,0.477512,11.928379,3.2500508,25.193758,1.0268182,1046.8915
177185398,-0.7153543,15.08684,3.124287,3.982855,2.9832735,688.02893
177214520,-1.3502272,14.431035,1.7935889,12.0756,0.43924773,785.2638
177224342,-0.34629285,21.733717,2.6321337,20.304178,1.4342071,1165.2198
177238444,1.8777529,14.002604,13.692975,67.55907,6.45378,4919.074
177245441,0.35585034,12.089737,1.6213953,6.6717644,2.9041767,654.2331
177247223,0.9557725,13.636476,1.4891589,14.145973,0.34729505,733.8575
177250448,-0.95021,15.853953,1.0386164,0.58877856,3.207609,657.2464
177278216,1.5677668,16.298666,4.711982,30.400162,2.3841853,1211.8047
177278326,0.553754,15.760723,2.8077023,5.7255626,5.311588,570.2042
177285665,0.20237122,15.206835,3.5000355,21.105412,2.8650155,1178.8975
177294836,1.7377697,16.36442,8.569713,49.78534,7.575554,1920.5096
177297290,1.9945074,21.954203,10.081515,53.511032,0.3903601,2151.3965
177307214,0.2517568,16.03422,0.81050223,8.416361,1.5743812,826.3364
177309096,0.1459528,7.38138,20.415518,93.63555,5.390326,4426.331
177309355,0.3766905,16.432203,6.67912,26.150265,2.1798313,1383.3683
177309356,-0.010458361,19.243063,2.3762772,1.8647836,3.965744,797.63855
177310111,5.019852,18.195988,0.79574317,29.945713,2.9490364,1364.9354
177310500,-0.555158,7.2776775,8.936597,44.946297,2.347059,2126.0066
177312191,-0.20753802,14.836815,8.275048,41.68435,4.6388884,2574.8374
177327783,-0.8501257,14.168046,9.987489,46.547665,3.9846122,1788.2507
177345224,-0.38322222,14.863558,1.6565273,0.35459596,2.537117,532.8652
177346641,-0.43475044,13.602133,0.20096417,6.4758077,1.7066965,651.52594
177358896,-0.8634199,16.100487,7.189851,40.03739,3.772324,1462.3839
177382161,-5.92856,17.895037,27.589247,111.32887,2.7139127,6987.3604
177388167,-0.40406454,12.57423,1.6796434,10.247356,-0.017263956,656.4413
177399734,-1.1125044,18.410551,9.125672,71.811295,-0.32992584,3518.6426
177444864,0.21662866,19.605646,2.0478642,15.382538,4.7091856,1056.9382
177459318,0.044600118,15.16268,2.1253855,13.741121,3.309643,1063.1862
177464443,1.1235863,16.955946,1.9840624,24.134521,0.5806407,1276.811
177471253,-0.433452,19.009787,7.556451,28.728348,1.8888385,1613.8689
177483428,-0.2013296,8.82184,18.308516,114.40012,11.882241,8154.4727
177487128,-2.0790038,13.81955,8.021771,56.45954,4.82235,2137.1067
177487280,0.49902928,13.0248995,1.3810666,12.12661,3.0482013,782.74994
177491146,4.034451,25.691385,8.702296,63.359253,1.7792209,2204.0625
177501473,0.84656346,15.479055,3.8472388,8.990812,4.3038416,777.7819
177506598,-2.8465285,18.925817,9.866969,56.628128,7.4175687,2153.2422
177538212,0.68689215,7.976591,16.865541,75.565056,5.941456,4318.5454
177538715,0.05517255,10.4101305,6.862275,26.528772,1.0944914,1728.1083
177538778,-0.83732593,18.219616,4.2546997,6.7203555,3.1491988,1022.10034
177538841,0.341725,17.362627,3.7799685,17.341711,6.1726384,862.603
177550179,-0.8101362,20.935905,10.777219,46.07836,5.7122846,2945.575
177558389,-0.06988658,17.285534,1.1459324,5.05707,3.310452,707.85126
177564932,-0.5646585,18.673409,4.526513,25.355421,3.9407504,1318.1343
177573257,1.7618128,15.26315,3.847171,26.412022,-0.13803455,1428.418
177574299,0.99888384,14.3247795,2.5630553,16.529694,3.3168457,737.955
177583265,-3.1806235,11.610712,9.448564,63.80208,0.72457963,2659.5781
177584470,2.3789334,13.150272,7.4524755,37.31806,3.3024342,2308.861
177584473,1.4175135,11.877466,2.323004,23.001476,2.4446876,842.8438
177584817,2.8333478,19.505247,2.6166813,44.52223,3.4242415,1940.4828
177609511,0.14297925,11.752648,3.8662846,17.877077,1.8170283,1345.0964
177609748,-3.496656,11.779547,12.062779,53.897213,1.2611194,3524.0908
177612835,0.19139443,11.9756775,0.82275885,15.600533,1.4074427,739.3784
177617139,-2.0395389,17.913118,9.556386,68.40285,2.8210282,2215.083
177626284,-0.9497999,20.094114,6.807414,31.003307,9.235508,1512.8833
177629553,0.20355617,11.9783535,1.0589125,12.314859,1.4526751,663.56476
177629615,1.0750395,15.332588,4.7164583,34.276497,1.9272429,1402.1672
177634263,-0.009627711,20.896181,12.475682,51.457493,9.045678,2180.0642
177639405,-0.9602097,16.298616,4.036128,14.113365,6.190026,922.704
177642250,-0.23290195,12.060339,6.998172,39.174614,4.8790975,1783.4939
177650292,-1.4183134,16.320942,7.129855,25.801418,4.8346334,1211.7186
177656201,2.4157515,17.327143,1.7654603,14.579947,2.5905998,739.2463
177662227,0.50841415,10.547164,0.8724372,10.274839,2.3388138,546.9917
177670530,-1.2754568,18.141197,3.5270875,20.208595,3.5986984,1210.1217
177675218,-0.14731444,16.759586,7.1703386,23.4924,7.5911183,1238.1628
177677189,1.4746023,18.755497,10.468339,56.80666,4.793747,2269.4268
177685234,-0.7217392,15.988737,1.4436333,0.7476664,3.1463332,552.88275
177693324,0.6294638,13.352278,2.6613896,9.717003,5.629528,734.18256
177704275,-1.285714,18.584389,2.4951956,2.361668,3.4363258,720.5557
177704715,-1.41022,17.245274,3.8301356,8.70289,7.6616783,804.5211
177716920,1.4148642,18.699015,4.909663,35.589012,3.6205332,1607.356
177725272,-6.787948,13.857834,13.947022,78.75495,2.0600965,3111.6206
177738631,-2.3631225,9.532507,19.758833,108.64802,7.9408293,6647.998
177748060,-0.048264872,13.942552,1.971782,11.43223,1.7773323,663.9935
177754103,1.7624899,21.781748,3.5250905,34.192406,4.4627566,1343.6118
177768035,0.11461125,9.937948,12.034192,64.9416,9.621308,4525.4097
177768592,-1.8969854,10.435236,10.303437,51.97578,6.4089274,2909.45
177773235,5.418034,16.443285,8.507752,44.49073,2.286123,1814.9647
177787040,2.8265471,14.136042,6.300191,32.108883,0.034672074,1327.3079
177800113,0.37982333,14.504612,3.8228686,23.70502,2.377449,1177.5696
177801,-1.075271,12.099915,7.2321024,57.989193,2.7858095,2010.1711
177808368,0.23804484,17.386751,1.9752619,6.975844,6.3955913,739.3179
177833579,-1.4120325,7.1062126,10.068238,63.879063,5.094185,3001.796
177836704,-0.9902195,13.667216,6.8662844,24.425173,1.6010525,1215.4231
177841326,0.22711597,13.770917,0.93570775,3.5191772,2.723699,421.70587
177841384,2.0725126,14.820179,1.4762414,12.395014,2.1406062,640.23376
177857152,-1.5497059,14.768726,3.227524,17.315928,0.36866665,1020.1434
177869720,-0.29857576,16.749422,-0.8431595,5.8293047,3.0933833,747.5307
177873674,-0.16722907,16.977367,1.9723723,6.5498447,3.70676,689.9839
177873899,-1.6628698,18.669054,4.096896,17.660564,2.359121,1358.0211
177890118,2.2573152,15.54064,12.836602,73.587135,1.928576,3931.542
177893758,-0.76844966,13.509107,2.2557442,18.126047,3.736029,947.85266
177923674,-4.3628345,18.704596,12.264039,87.667946,5.7986875,3234.9434
177927249,1.4009215,18.671751,6.996133,51.518036,4.785859,1950.0316
177927252,1.4659249,21.710857,7.1497736,24.008846,7.2122345,1525.9619
177937393,1.0484549,12.296276,12.489812,62.712273,1.7420186,2987.3804
177942907,-0.6498054,17.63715,4.7075233,9.629276,7.5477986,1057.061
177943992,-1.0063623,15.961867,4.251088,27.977837,4.529038,1361.2908
177944435,0.2141615,21.088392,5.8340063,51.54141,7.469567,2031.0006
177954159,0.61962855,13.167487,4.2065306,25.179216,2.3348224,1076.2572
177955210,0.027510751,12.098303,2.011019,3.4315522,2.8754501,513.19135
177956802,0.13832055,16.038067,4.2551584,22.350721,1.13415,1091.7368
177957048,0.46546423,12.910799,11.815053,59.641098,7.3763213,2720.5625
177962498,3.2277017,7.2747936,15.415669,93.95199,8.015508,5431.456
177965071,-0.6612772,16.951586,4.0016613,6.451166,-0.5129259,866.56354
177968269,-2.3182697,18.712847,3.5665524,1.429165,2.04855,691.30023
177971348,-1.8481745,12.432004,9.2311945,49.629555,-0.4731792,2143.9724
177976224,0.7399665,20.493418,2.2923348,14.925073,3.2284245,902.97284
177976232,0.53404295,13.592448,3.441375,13.428127,0.9861557,754.07776
177978165,-0.5592507,13.421837,1.9405568,6.106933,0.6915888,803.1839
177985788,-1.5759505,17.14486,0.8652727,6.7252502,3.0880828,773.29395
178000169,1.1636277,19.765554,5.067211,2.1758153,6.365991,951.15814
178002079,6.147747,21.334875,2.95622,21.563414,2.9964669,1107.6378
178002844,0.8081442,12.345575,13.5463,65.40013,7.0199623,3507.455
178011067,0.10546695,12.057906,1.4738295,10.468485,2.0112047,648.7399
178033770,-1.8557295,12.19672,11.476653,42.88294,3.1891046,2322.4834
178043001,0.12112294,18.44529,3.485263,24.886686,1.7496085,1235.9885
178060484,6.795068,23.545967,4.8959265,28.71834,1.518506,1508.6167
178070595,0.036129583,12.372562,10.656701,60.080437,2.7988334,2569.0522
178090139,-0.11045779,17.043901,8.023992,40.392887,6.27987,1684.4308
178127766,3.0479026,17.51087,3.3981202,32.329018,2.1330879,1292.8173
178133389,0.03425275,18.010036,3.295581,24.237774,3.8070052,1012.7753
178138733,-0.59828985,21.295341,3.0034263,-5.783603,5.213394,487.95932
178144668,0.6548954,15.129926,2.8153594,24.614792,1.5479743,1024.4276
178148166,1.7795798,10.236441,11.771756,60.173622,0.104537,3462.5918
178151937,-0.3046087,14.194951,0.99278754,12.149838,1.6706057,954.6365
178167661,-0.40968788,12.738844,1.5388472,6.939215,3.3799872,627.9087
178170197,0.037956823,16.406942,8.092217,48.656654,1.6012657,2272.4204
178178310,-0.07330169,13.911148,4.2452917,12.54537,5.5701375,791.3359
178198622,1.6224495,14.614078,5.7623205,33.23016,1.7248622,1369.5671
178225671,-0.6481246,19.831968,2.862573,15.869167,1.9884329,916.97473
178284640,0.80326045,13.245441,3.7099068,21.307592,1.0959884,933.1362
178292762,1.6132313,15.137299,2.7623227,14.771275,0.5235488,786.27423
178329674,2.0863671,8.012995,17.973524,76.27285,4.911106,5388.3413
178330799,3.3049595,20.21869,1.1064322,8.633164,4.573154,768.8683
178337864,-0.73244226,15.358507,20.926222,126.823784,13.672511,6278.721
178340821,0.35829318,14.420565,3.0850222,4.707057,4.1077337,603.40027
178341813,-0.1836027,18.337198,0.8047773,8.553329,4.031954,820.5295
178363142,0.10524522,18.901205,3.4753401,15.480724,2.3297198,1333.2964
178373783,0.58287156,16.693861,1.8718531,14.709172,6.575743,940.61554
178373784,-1.4965676,16.551834,2.9790747,4.4038057,4.629454,738.07245
178376535,-0.5815309,14.39258,3.2641003,19.372578,1.986743,1031.7869
178421629,3.637803,21.01959,2.2351,16.384817,8.10737,1089.1329
178430958,3.0293717,9.977266,16.89105,88.35676,3.0558136,4842.751
178431449,-1.7312979,10.933147,6.225774,27.884102,-0.48823795,1292.931
178436855,-0.22186746,14.949253,3.0548885,6.745983,5.007371,626.47205
178437684,1.449392,14.899923,6.7382517,22.609135,6.609946,1237.5254
178437994,1.0388023,16.615221,1.2927439,8.925114,4.023644,769.4394
178442968,-5.02815,7.372961,13.678002,70.616035,-1.6726143,3751.1755
178460929,0.5257956,19.02807,3.916198,3.6353202,7.1245914,730.0914
178475830,-0.3970598,11.987055,1.3964264,8.156195,0.6749517,589.32367
178483333,-0.48757493,15.695851,1.8129427,10.988844,2.2592735,897.04596
178483343,0.43752158,17.960482,4.1953144,9.459587,7.859219,731.0914
178489964,-0.7806562,9.456858,15.093949,72.89424,-1.2219918,3415.9624
178490860,-4.4952636,15.318205,13.138761,82.9737,3.9780896,4258.26
178492830,2.7186294,12.4429,5.811866,34.9766,0.72070384,1291.098
178495962,-0.9333929,13.44731,8.461091,71.260506,3.690003,2760.5952
178496339,0.21625815,15.005374,2.6985066,10.510429,5.3627543,798.523
178496722,-0.43732297,15.353295,2.985615,4.70506,2.8092222,817.77924
178496726,-1.4555725,13.996951,1.566211,8.658236,3.4642966,739.7726
178496878,-4.8611884,12.68585,7.1588755,51.389206,1.4246895,2184.5005
178500812,1.0118405,16.354181,5.056514,25.5887,1.4251295,1238.0771
178504442,1.6993057,16.6169,1.9126294,15.153368,0.85010594,702.685
178504637,-0.55386865,19.970718,9.385823,67.036865,2.430535,2151.3274
178514254,-0.2036766,13.74962,7.3642855,33.114563,7.2641954,1401.6259
178521924,-0.09327449,9.474478,2.4947937,6.3279223,3.7712905,512.18634
178523835,-2.0733047,17.65008,9.443086,66.88058,3.309075,2948.1775
178526860,0.3964573,18.90968,2.699691,24.875813,1.9437995,1260.684
178526890,-0.7149781,15.279846,3.6157377,2.9822402,5.6751657,566.73346
178534004,0.69239104,15.895454,12.408483,60.714584,10.697549,2738.2437
178536752,1.6518427,17.400068,11.094121,62.459427,9.866235,2508.5269
178557890,0.57014334,12.380962,12.192143,73.28712,2.7464013,3616.2917
178565532,-0.34995306,14.7640915,2.8898747,23.71911,3.604842,984.7619
178573238,4.422894,17.192984,9.076459,48.705128,7.2714696,3342.881
178573245,1.6728002,15.024293,0.6102888,13.35024,2.1882224,736.5862
178582637,-5.95001,11.088133,21.489714,119.615364,12.088744,6569.211
1785844,-0.2587179,5.635252,8.730821,38.995735,2.3107185,2525.3267
178588793,1.8905603,17.229357,2.7910912,15.1024685,7.037003,856.62177
178612864,2.2395988,16.11766,3.189277,21.245346,6.8105316,1097.4352
